time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1017.9889999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.0,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.0110000000001,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.0219999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.033,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.044,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.056,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.067,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.078,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.0889999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.1,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.1110000000001,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.122,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.133,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.1439999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.1560000000001,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.1669999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.178,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.189,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.2,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.211,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.222,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.2330000000001,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.2439999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.2560000000001,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.2669999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.278,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.289,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.3,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.311,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.322,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.3330000000001,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.3439999999999,0.1225,0.79,-0.065,0.0004,0.0004,0.0004
1018.3560000000001,0.1219,0.792,-0.0658,359.68699999999995,359.68699999999995,359.68699999999995
1018.367,0.1221,0.7923,-0.0651,0.1359,0.1359,0.1359
1018.378,0.1237,0.7928,-0.0641,359.9709,359.9709,359.9709
1018.3889999999999,0.1249,0.7925,-0.0632,359.8387,359.8387,359.8387
1018.4,0.1268,0.7918,-0.0624,359.8307,359.8307,359.8307
1018.4110000000001,0.1284,0.7914,-0.0624,359.8037,359.8037,359.8037
1018.422,0.1303,0.7909,-0.062,0.3516,0.3516,0.3516
1018.433,0.1317,0.7905,-0.0615,0.4842,0.4842,0.4842
1018.444,0.1329,0.7903,-0.0612,0.4273,0.4273,0.4273
1018.456,0.1341,0.7907,-0.061,0.3284,0.3284,0.3284
1018.467,0.1355,0.7907,-0.0607,0.1692,0.1692,0.1692
1018.4780000000001,0.1371,0.7905,-0.0605,0.4175,0.4175,0.4175
1018.4889999999999,0.1395,0.7905,-0.0602,0.3262,0.3262,0.3262
1018.5,0.1413,0.7905,-0.0601,0.2487,0.2487,0.2487
1018.5110000000001,0.1425,0.7902,-0.0603,0.1979,0.1979,0.1979
1018.5219999999999,0.1441,0.7907,-0.0612,0.4819,0.4819,0.4819
1018.533,0.1458,0.7903,-0.061,0.6806,0.6806,0.6806
1018.544,0.1474,0.7905,-0.0615,0.4476,0.4476,0.4476
1018.556,0.1491,0.7902,-0.0608,0.5055,0.5055,0.5055
1018.567,0.1504,0.7903,-0.061,0.4936,0.4936,0.4936
1018.578,0.1517,0.7902,-0.0608,0.5574,0.5574,0.5574
1018.5889999999999,0.1529,0.7902,-0.061,0.7919,0.7919,0.7919
1018.6,0.1541,0.7902,-0.0611,0.9640000000000001,0.9640000000000001,0.9640000000000001
1018.6110000000001,0.1551,0.7901,-0.0612,1.1502,1.1502,1.1502
1018.622,0.1558,0.7901,-0.061,1.6793,1.6793,1.6793
1018.633,0.156,0.79,-0.0606,1.9987,1.9987,1.9987
1018.6439999999999,0.1563,0.7899,-0.0603,1.6959,1.6959,1.6959
1018.6560000000001,0.1567,0.79,-0.0601,1.6534,1.6534,1.6534
1018.6669999999999,0.1573,0.79,-0.06,1.5832,1.5832,1.5832
1018.678,0.1581,0.7901,-0.0604,1.5041,1.5041,1.5041
1018.689,0.1594,0.7902,-0.0605,1.1505,1.1505,1.1505
1018.7,0.1612,0.7902,-0.0606,1.0357,1.0357,1.0357
1018.711,0.1629,0.7901,-0.0601,0.9784,0.9784,0.9784
1018.722,0.16399999999999998,0.7905,-0.0596,0.4157,0.4157,0.4157
1018.7330000000001,0.1655,0.7907,-0.0596,359.9041,359.9041,359.9041
1018.7439999999999,0.1669,0.7908,-0.0598,359.82800000000003,359.82800000000003,359.82800000000003
1018.7560000000001,0.1684,0.7907,-0.06,0.1102,0.1102,0.1102
1018.7669999999999,0.1696,0.7907,-0.0603,0.066,0.066,0.066
1018.778,0.1706,0.7905,-0.0606,0.3657,0.3657,0.3657
1018.789,0.1713,0.7903,-0.0608,0.5686,0.5686,0.5686
1018.8,0.1698,0.7905,-0.0614,359.9609,359.9609,359.9609
1018.811,0.1688,0.7902,-0.0615,359.7305,359.7305,359.7305
1018.822,0.1685,0.7902,-0.0616,359.602,359.602,359.602
1018.8330000000001,0.1685,0.7901,-0.0615,359.7078,359.7078,359.7078
1018.8439999999999,0.1686,0.79,-0.0613,359.8802,359.8802,359.8802
1018.8560000000001,0.1687,0.79,-0.0612,0.0163,0.0163,0.0163
1018.867,0.1687,0.79,-0.0611,0.0693,0.0693,0.0693
1018.878,0.1686,0.79,-0.0611,0.0645,0.0645,0.0645
1018.8889999999999,0.1686,0.79,-0.0612,0.0371,0.0371,0.0371
1018.9,0.1687,0.79,-0.0612,0.0106,0.0106,0.0106
1018.9110000000001,0.1687,0.79,-0.0612,-0.0047,-0.0047,-0.0047
1018.922,0.1687,0.79,-0.0612,359.9913,359.9913,359.9913
1018.933,0.1687,0.79,-0.0612,359.9941,359.9941,359.9941
1018.944,0.1687,0.79,-0.0612,-0.0013,-0.0013,-0.0013
1018.956,0.1687,0.79,-0.0612,0.0022,0.0022,0.0022
1018.967,0.1687,0.79,-0.0612,0.0037,0.0037,0.0037
1018.9780000000001,0.1687,0.79,-0.0612,0.0036,0.0036,0.0036
1018.9889999999999,0.1687,0.79,-0.0612,0.0029,0.0029,0.0029
1019.0,0.1687,0.79,-0.0612,0.0022,0.0022,0.0022
1019.0110000000001,0.1687,0.79,-0.0612,0.0018,0.0018,0.0018
1019.0219999999999,0.1687,0.79,-0.0612,0.0017,0.0017,0.0017
1019.033,0.1687,0.79,-0.0612,0.0017,0.0017,0.0017
1019.044,0.1687,0.79,-0.0612,0.0019,0.0019,0.0019
1019.056,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.067,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.078,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.0889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.1,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.1110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.122,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.133,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.1439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.1560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.1669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.178,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.189,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.2,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.211,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.222,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.2330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.2439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.2560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.2669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.278,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.289,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.3,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.311,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.322,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.3330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.3439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.3560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.367,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.378,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.3889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.4,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.4110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.422,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.433,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.444,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.456,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.467,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.4780000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.4889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.5,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.5110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.5219999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.533,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.544,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.556,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.567,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.578,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.5889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.6,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.6110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.622,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.633,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.6439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.6560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.6669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.678,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.689,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.7,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.711,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.722,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.7330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.7439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.7560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.7669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.778,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.789,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.8,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.811,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.822,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.8330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.8439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.8560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.867,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.878,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.8889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.9,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.9110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.922,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.933,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.944,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.956,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.967,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.9780000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1019.9889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.0,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.0110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.0219999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.033,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.044,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.056,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.067,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.078,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.0889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.1,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.1110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.122,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.133,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.1439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.1560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.1669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.178,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.189,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.2,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.211,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.222,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.2330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.2439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.2560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.2669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.278,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.289,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.3,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.311,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.322,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.3330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.3439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.3560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.367,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.378,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.3889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.4,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.4110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.422,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.433,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.444,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.456,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.467,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.4780000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.4889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.5,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.5110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.5219999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.533,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.544,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.556,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.567,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.578,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.5889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.6,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.6110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.622,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.633,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.6439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.6560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.6669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.678,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.689,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.7,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.711,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.722,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.7330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.7439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.7560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.7669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.778,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.789,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.8,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.811,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.822,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.8330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.8439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.8560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.867,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.878,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.8889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.9,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.9110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.922,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.933,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.944,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.956,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.967,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.9780000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1020.9889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.0,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.0110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.0219999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.033,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.044,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.056,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.067,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.078,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.0889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.1,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.1110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.122,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.133,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.1439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.1560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.1669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.178,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.189,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.2,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.211,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.222,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.2330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.2439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.2560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.2669999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.278,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.289,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.3,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.311,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.322,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.3330000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.3439999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.3560000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.367,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.378,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.3889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.4,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.4110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.422,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.433,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.444,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.456,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.467,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.4780000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.4889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.5,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.5110000000001,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.5219999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.533,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.544,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.556,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.567,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.578,0.1687,0.79,-0.0612,0.002,0.002,0.002
1021.5889999999999,0.1687,0.79,-0.0612,0.002,0.002,0.002
