time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1017.7669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.778,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.789,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.8,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.811,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.822,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.8330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.8439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.8560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.867,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.878,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.8889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.9,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.9110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.922,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.933,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.944,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.956,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.967,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.9780000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1017.9889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.0,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.0110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.0219999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.033,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.044,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.056,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.067,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.078,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.0889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.1,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.1110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.122,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.133,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.1439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.1560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.1669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.178,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.189,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.2,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.211,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.222,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.2330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.2439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.2560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.2669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.278,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.289,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.3,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.311,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.322,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.3330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.3439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.3560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.367,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.378,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.3889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.4,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.4110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.422,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.433,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.444,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.456,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.467,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.4780000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.4889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.5,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.5110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.5219999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.533,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.544,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.556,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.567,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.578,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.5889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.6,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.6110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.622,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.633,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.6439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.6560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.6669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.678,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.689,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.7,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.711,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.722,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.7330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.7439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.7560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.7669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.778,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.789,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.8,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.811,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.822,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.8330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.8439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.8560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.867,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.878,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.8889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.9,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.9110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.922,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.933,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.944,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.956,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.967,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.9780000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1018.9889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.0,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.0110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.0219999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.033,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.044,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.056,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.067,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.078,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.0889999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.1,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.1110000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.122,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.133,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.1439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.1560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.1669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.178,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.189,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.2,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.211,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.222,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.2330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.2439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.2560000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.2669999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.278,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.289,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.3,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.311,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.322,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.3330000000001,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.3439999999999,-0.0475,0.79,-0.035,-0.0022,-0.0022,-0.0022
1019.3560000000001,-0.0477,0.79,-0.0347,0.2731,0.2731,0.2731
1019.367,-0.0479,0.7902,-0.034,0.8926,0.8926,0.8926
1019.378,-0.0481,0.7906,-0.0329,1.8430000000000002,1.8430000000000002,1.8430000000000002
1019.3889999999999,-0.0483,0.7911,-0.0311,3.1529,3.1529,3.1529
1019.4,-0.0529,0.7913,-0.0315,3.3051,3.3051,3.3051
1019.4110000000001,-0.0564,0.7915,-0.0316,2.5698,2.5698,2.5698
1019.422,-0.0583,0.7917,-0.0311,1.9007,1.9007,1.9007
1019.433,-0.0602,0.7919,-0.0303,1.6395,1.6395,1.6395
1019.444,-0.0618,0.7919,-0.0301,1.7943,1.7943,1.7943
1019.456,-0.0646,0.7933,-0.0308,1.3295,1.3295,1.3295
1019.467,-0.0672,0.7931,-0.0311,1.2556,1.2556,1.2556
1019.4780000000001,-0.0701,0.7937,-0.0324,1.1027,1.1027,1.1027
1019.4889999999999,-0.0726,0.7933,-0.0329,0.9135,0.9135,0.9135
1019.5,-0.0756,0.7933,-0.0336,0.7531,0.7531,0.7531
1019.5110000000001,-0.0789,0.7931,-0.0346,0.6654,0.6654,0.6654
1019.5219999999999,-0.0818,0.7931,-0.0355,0.6787,0.6787,0.6787
1019.533,-0.0847,0.7927,-0.0366,0.7291,0.7291,0.7291
1019.544,-0.0884,0.7923,-0.0375,0.7296,0.7296,0.7296
1019.556,-0.0915,0.792,-0.0385,0.7756,0.7756,0.7756
1019.567,-0.095,0.7919,-0.0393,0.8147,0.8147,0.8147
1019.578,-0.0986,0.7914,-0.0402,0.9534,0.9534,0.9534
1019.5889999999999,-0.1018,0.7909999999999999,-0.0409,1.0954,1.0954,1.0954
1019.6,-0.105,0.7908,-0.0416,1.1952,1.1952,1.1952
1019.6110000000001,-0.1081,0.7906,-0.0424,1.6669,1.6669,1.6669
1019.622,-0.1103,0.7912,-0.0434,2.8674,2.8674,2.8674
1019.633,-0.1132,0.7919,-0.0445,2.9888,2.9888,2.9888
1019.6439999999999,-0.1165,0.7922,-0.0459,2.8323,2.8323,2.8323
1019.6560000000001,-0.1199,0.7921,-0.0471,2.9491,2.9491,2.9491
1019.6669999999999,-0.1231,0.7919,-0.0483,2.9222,2.9222,2.9222
1019.678,-0.1261,0.7918,-0.0492,3.0349,3.0349,3.0349
1019.689,-0.1294,0.7914,-0.0502,3.1492,3.1492,3.1492
1019.7,-0.1326,0.7912,-0.0512,3.1889999999999996,3.1889999999999996,3.1889999999999996
1019.711,-0.1355,0.7909999999999999,-0.0521,3.3139999999999996,3.3139999999999996,3.3139999999999996
1019.722,-0.1382,0.7909,-0.0528,3.5493,3.5493,3.5493
1019.7330000000001,-0.1407,0.7909,-0.0536,3.6636,3.6636,3.6636
1019.7439999999999,-0.1433,0.7907,-0.0542,3.8097,3.8097,3.8097
1019.7560000000001,-0.1457,0.7907,-0.0549,3.8285,3.8285,3.8285
1019.7669999999999,-0.1486,0.7906,-0.0557,4.0237,4.0237,4.0237
1019.778,-0.1515,0.7906,-0.0566,4.1091,4.1091,4.1091
1019.789,-0.1545,0.7905,-0.0576,4.1466,4.1466,4.1466
1019.8,-0.1574,0.7914,-0.0581,5.0363,5.0363,5.0363
1019.811,-0.16,0.7907,-0.0593,4.3969,4.3969,4.3969
1019.822,-0.1623,0.7904,-0.0602,4.5122,4.5122,4.5122
1019.8330000000001,-0.1645,0.7904,-0.061,4.6159,4.6159,4.6159
1019.8439999999999,-0.1666,0.7905,-0.0616,4.5496,4.5496,4.5496
1019.8560000000001,-0.1686,0.7905,-0.0621,4.4959,4.4959,4.4959
1019.867,-0.1704,0.7904,-0.0627,4.2946,4.2946,4.2946
1019.878,-0.1722,0.7903,-0.0633,4.252,4.252,4.252
1019.8889999999999,-0.1739,0.7902,-0.064,4.262,4.262,4.262
1019.9,-0.1753,0.7901,-0.0645,4.275,4.275,4.275
1019.9110000000001,-0.1767,0.79,-0.065,4.5093,4.5093,4.5093
1019.922,-0.17800000000000002,0.79,-0.0655,4.6473,4.6473,4.6473
1019.933,-0.1801,0.7909999999999999,-0.066,5.7267,5.7267,5.7267
1019.944,-0.18100000000000002,0.7901,-0.0664,4.9525,4.9525,4.9525
1019.956,-0.182,0.7907,-0.0669,5.1794,5.1794,5.1794
1019.967,-0.1832,0.7912,-0.0669,5.0487,5.0487,5.0487
1019.9780000000001,-0.1841,0.7915,-0.0663,4.8339,4.8339,4.8339
1019.9889999999999,-0.1843,0.7917,-0.0654,5.0116,5.0116,5.0116
1020.0,-0.1843,0.7919,-0.0644,5.5016,5.5016,5.5016
1020.0110000000001,-0.1841,0.792,-0.0637,5.8562,5.8562,5.8562
1020.0219999999999,-0.1841,0.7921,-0.0633,6.0913,6.0913,6.0913
1020.033,-0.1841,0.7922,-0.0633,6.0771,6.0771,6.0771
1020.044,-0.184,0.7921,-0.0636,5.8474,5.8474,5.8474
1020.056,-0.1838,0.7921,-0.0641,5.4072,5.4072,5.4072
1020.067,-0.1834,0.7919,-0.0648,4.7248,4.7248,4.7248
1020.078,-0.1829,0.7915,-0.0656,3.8125,3.8125,3.8125
1020.0889999999999,-0.1821,0.7911,-0.0666,2.6501,2.6501,2.6501
1020.1,-0.1811,0.7905,-0.0678,1.2131,1.2131,1.2131
1020.1110000000001,-0.1803,0.7901,-0.0687,0.0345,0.0345,0.0345
1020.122,-0.1799,0.7903,-0.0692,359.4112,359.4112,359.4112
1020.133,-0.1797,0.7904,-0.0695,359.0993,359.0993,359.0993
1020.1439999999999,-0.1796,0.7904,-0.0695,359.0956,359.0956,359.0956
1020.1560000000001,-0.1798,0.7903,-0.0692,359.3923,359.3923,359.3923
1020.1669999999999,-0.1801,0.7901,-0.0689,359.796,359.796,359.796
1020.178,-0.1803,0.79,-0.0687,0.064,0.064,0.064
1020.189,-0.1804,0.79,-0.0686,0.1502,0.1502,0.1502
1020.2,-0.1803,0.79,-0.0686,0.1129,0.1129,0.1129
1020.211,-0.1803,0.79,-0.0687,0.0425,0.0425,0.0425
1020.222,-0.1802,0.79,-0.0687,359.9926,359.9926,359.9926
1020.2330000000001,-0.1802,0.79,-0.0687,359.9748,359.9748,359.9748
1020.2439999999999,-0.1802,0.79,-0.0687,359.9788,359.9788,359.9788
1020.2560000000001,-0.1802,0.79,-0.0687,359.9895,359.9895,359.9895
1020.2669999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.278,-0.1802,0.79,-0.0687,0.0009,0.0009,0.0009
1020.289,-0.1802,0.79,-0.0687,0.0006,0.0006,0.0006
1020.3,-0.1802,0.79,-0.0687,-0.0009,-0.0009,-0.0009
1020.311,-0.1802,0.79,-0.0687,-0.0021,-0.0021,-0.0021
1020.322,-0.1802,0.79,-0.0687,-0.0026,-0.0026,-0.0026
1020.3330000000001,-0.1802,0.79,-0.0687,-0.0026,-0.0026,-0.0026
1020.3439999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.3560000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.367,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.378,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.3889999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.4,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.4110000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.422,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.433,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.444,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.456,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.467,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.4780000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.4889999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.5,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.5110000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.5219999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.533,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.544,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.556,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.567,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.578,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.5889999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.6,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.6110000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.622,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.633,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.6439999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.6560000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.6669999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.678,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.689,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.7,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.711,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.722,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.7330000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.7439999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.7560000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.7669999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.778,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.789,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.8,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.811,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.822,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.8330000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.8439999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.8560000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.867,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.878,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.8889999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.9,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.9110000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.922,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.933,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.944,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.956,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.967,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.9780000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1020.9889999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.0,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.0110000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.0219999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.033,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.044,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.056,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.067,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.078,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.0889999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.1,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.1110000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.122,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.133,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.1439999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.1560000000001,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.1669999999999,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.178,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
1021.189,-0.1802,0.79,-0.0687,-0.0023,-0.0023,-0.0023
