time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1017.3439999999999,0.0091,0.7685,-0.2673,355.8367,342.9086,341.2941
1017.3560000000001,0.0091,0.7684,-0.2674,355.8973,342.8642,341.2323
1017.367,0.0088,0.768,-0.2673,355.9764,342.8173,341.0954
1017.378,0.0089,0.7679,-0.2673,356.05699999999996,342.7338,340.98800000000006
1017.3889999999999,0.009000000000000001,0.7676,-0.2677,356.1368,342.6297,341.0533
1017.4,0.0091,0.7675,-0.2678,356.1607,342.6154,341.3023
1017.4110000000001,0.0092,0.7673,-0.2679,356.1335,342.6325,341.5027
1017.422,0.0092,0.7671,-0.2679,356.1032,342.6369,341.6118
1017.433,0.0093,0.7671,-0.268,356.0041,342.6813,341.5874
1017.444,0.0091,0.7672,-0.268,355.9858,342.6789,341.5507
1017.456,0.0091,0.7672,-0.268,355.9818,342.6427,341.4399
1017.467,0.0092,0.7673,-0.268,356.0035,342.5943,341.3452
1017.4780000000001,0.0092,0.7673,-0.2681,356.0547,342.5496,341.3021
1017.4889999999999,0.0092,0.7675,-0.2682,356.1619,342.5083,341.2664
1017.5,0.0091,0.7676,-0.2684,356.2214,342.5179,341.245
1017.5110000000001,0.0091,0.7676,-0.2685,356.2318,342.5649,341.3081
1017.5219999999999,0.0092,0.7676,-0.2684,356.2,342.631,341.4042
1017.533,0.009000000000000001,0.7675,-0.2684,356.1458,342.6862,341.4805
1017.544,0.0088,0.7675,-0.2686,356.0588,342.7404,341.5116
1017.556,0.0089,0.7674,-0.2686,355.9639,342.7391,341.5009
1017.567,0.0091,0.7676,-0.2686,355.8892,342.6912,341.4836
1017.578,0.0091,0.7677,-0.2687,355.8709,342.6235,341.4531
1017.5889999999999,0.0092,0.7677,-0.2686,355.8641,342.5415,341.3964
1017.6,0.0095,0.768,-0.2687,355.9112,342.4536,341.2876
1017.6110000000001,0.01,0.7679,-0.2687,355.9562,342.3965,341.2916
1017.622,0.0101,0.768,-0.2689,355.99199999999996,342.3651,341.2862
1017.633,0.0098,0.7676,-0.2689,356.0173,342.3958,341.2866
1017.6439999999999,0.0099,0.7675,-0.2688,356.0275,342.4282,341.314
1017.6560000000001,0.0099,0.7675,-0.26899999999999996,356.0274,342.4123,341.3645
1017.6669999999999,0.0099,0.7673,-0.2689,356.0072,342.423,341.4142
1017.678,0.0098,0.7673,-0.26899999999999996,356.0281,342.4209,341.4425
1017.689,0.0098,0.7672,-0.26899999999999996,356.0542,342.4255,341.4386
1017.7,0.0099,0.7672,-0.26899999999999996,356.1027,342.4441,341.3762
1017.711,0.0098,0.7673,-0.2689,356.1569,342.4467,341.3247
1017.722,0.0099,0.7672,-0.2688,356.2163,342.4845,341.2768
1017.7330000000001,0.01,0.7672,-0.2688,356.2333,342.5692,341.31
1017.7439999999999,0.0104,0.767,-0.2687,356.2373,342.6559,341.3542
1017.7560000000001,0.0105,0.7668,-0.2686,356.1862,342.7351,341.4057
1017.7669999999999,0.0106,0.7668,-0.2685,356.1334,342.7993,341.4666
1017.778,0.0109,0.7666,-0.2684,356.0838,342.8518,341.5533
1017.789,0.011000000000000001,0.7665,-0.2682,356.0749,342.8975,341.5477
1017.8,0.011000000000000001,0.7662,-0.2679,356.0876,342.9465,341.4973
1017.811,0.0112,0.7661,-0.2675,356.0906,343.0026,341.5239
1017.822,0.0115,0.7659999999999999,-0.2673,356.0485,343.1075,341.6057
1017.8330000000001,0.012,0.7659999999999999,-0.2668,355.955,343.2803,341.7086
1017.8439999999999,0.0124,0.7659,-0.2663,355.8657,343.4753,341.7876
1017.8560000000001,0.013000000000000001,0.7656,-0.2659,355.7471,343.7509,341.9487
1017.867,0.0137,0.7656,-0.2651,355.6245,344.0446,342.1879
1017.878,0.0145,0.7656,-0.264,355.5146,344.32800000000003,342.4469
1017.8889999999999,0.0157,0.7656,-0.2628,355.3793,344.663,342.6008
1017.9,0.0167,0.7656,-0.2613,355.2436,345.0522,342.6501
1017.9110000000001,0.0183,0.7657,-0.2591,355.1035,345.6323,342.4973
1017.922,0.0199,0.7659,-0.2566,355.0009,346.3858,342.2222
1017.933,0.0219,0.7659999999999999,-0.2539,354.8965,347.3524,341.9531
1017.944,0.0241,0.7659,-0.251,354.7794,348.5126,341.7941
1017.956,0.0262,0.7658,-0.2479,354.6619,349.7036,341.7747
1017.967,0.0286,0.7657,-0.2446,354.5109,351.2317,341.967
1017.9780000000001,0.0315,0.7652,-0.2409,354.3662,352.8522,342.1553
1017.9889999999999,0.0343,0.7653,-0.2368,354.2664,354.555,342.1872
1018.0,0.0369,0.7653,-0.2321,354.2068,356.3034,342.0805
1018.0110000000001,0.0396,0.7651,-0.2274,354.11,357.9496,341.8962
1018.0219999999999,0.0423,0.765,-0.2223,353.9878,359.5171,341.8195
1018.033,0.0455,0.765,-0.2168,353.7018,0.8762,341.952
1018.044,0.0485,0.7647,-0.2114,353.3748,2.0918,342.3877
1018.056,0.0518,0.7648,-0.20600000000000002,353.1258,3.2288,343.0014
1018.067,0.0546,0.7648,-0.201,352.9314,4.4535,343.4376
1018.078,0.0576,0.7654,-0.1955,352.7847,5.6406,343.7199
1018.0889999999999,0.0605,0.7658,-0.1901,352.5871,7.0093,343.5978
1018.1,0.0626,0.7659,-0.1848,352.2241,8.5205,343.3221
1018.1110000000001,0.0651,0.7661,-0.1792,351.6805,9.9857,343.3317
1018.122,0.0675,0.7661,-0.1736,350.9081,11.3699,343.7584
1018.133,0.0699,0.7659999999999999,-0.1682,350.1272,12.6498,344.3111
1018.1439999999999,0.07200000000000001,0.7656,-0.1624,349.0577,13.7327,345.3001
1018.1560000000001,0.07200000000000001,0.7656,-0.1624,349.0584,13.7342,345.2986
1018.1669999999999,0.0771,0.7649,-0.1515,347.1294,15.8096,347.1853
1018.178,0.0795,0.7647,-0.1467,346.5035,16.7321,348.0013
1018.189,0.0818,0.7647,-0.1427,346.1288,17.6637,348.3207
1018.2,0.0837,0.7645,-0.1386,345.775,18.4453,348.7306
1018.211,0.0856,0.7649,-0.1355,345.7194,18.6871,348.7281
1018.222,0.0875,0.765,-0.1323,345.3981,18.909000000000002,348.7185
1018.2330000000001,0.0889,0.7646,-0.1288,344.9583,19.1727,348.8071
1018.2439999999999,0.0903,0.7644,-0.1257,344.4419,19.2467,348.7579
1018.2560000000001,0.0915,0.7642,-0.1227,343.9525,19.3925,348.6539
1018.2669999999999,0.0928,0.764,-0.1199,343.5548,19.5969,348.6429
1018.278,0.0928,0.764,-0.1199,343.5557,19.5986,348.6414
1018.289,0.0939,0.7637,-0.1182,343.5084,19.6537,348.8788
1018.3,0.0961,0.763,-0.1149,343.4265,19.9198,350.027
1018.311,0.0961,0.763,-0.1149,343.4273,19.9215,350.0255
1018.322,0.0973,0.7622,-0.1139,343.3122,19.9745,350.7799
1018.3330000000001,0.0986,0.7609,-0.1119,343.037,19.7586,351.5641
1018.3439999999999,0.1004,0.7608,-0.1108,342.6907,19.5312,352.005
1018.3560000000001,0.1015,0.7602,-0.1093,342.4657,19.2119,351.835
1018.367,0.1037,0.7608,-0.1087,342.2395,19.0203,351.4703
1018.378,0.1052,0.7601,-0.1077,342.1561,18.8721,351.4128
1018.3889999999999,0.1068,0.7598,-0.107,342.1343,18.82,351.8912
1018.4,0.1085,0.7593,-0.1071,342.1203,18.7918,352.6472
1018.4110000000001,0.1105,0.7588,-0.1064,342.0125,18.7554,353.25199999999995
