time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.9556,0.012,0.7793,-0.2614,327.1411,318.4625,346.7605
697.9667,0.0118,0.7798,-0.2613,327.0572,318.3491,346.8876
697.9778,0.0114,0.7803,-0.2612,326.9771,318.1762,347.0662
697.9889,0.011000000000000001,0.7806,-0.261,326.8095,317.8109,347.4043
698.0,0.0107,0.7809999999999999,-0.261,326.6929,317.5687,347.5725
698.0111,0.0099,0.7815,-0.261,326.6321,317.3718,347.6348
698.0222,0.0094,0.7819,-0.2612,326.5726,317.21299999999997,347.6978
698.0333,0.0087,0.7824,-0.2612,326.546,317.1492,347.668
698.0444,0.0083,0.7827,-0.2611,326.5054,317.0873,347.6398
698.0555,0.0077,0.7829999999999999,-0.261,326.4614,316.9759,347.6907
698.0667,0.0068,0.7831,-0.2609,326.3834,316.8153,347.8483
698.0778,0.0063,0.7833,-0.2609,326.3075,316.6419,347.9764
698.0889,0.0057,0.7834,-0.2608,326.1938,316.3896,348.1746
698.1,0.0053,0.7836,-0.2608,326.0863,316.188,348.3124
698.1111,0.0046,0.7838,-0.2609,326.0335,316.0287,348.3667
698.1223,0.0041,0.784,-0.2609,326.0132,315.9315,348.2821
698.1334,0.0035,0.784,-0.261,326.0005,315.8562,348.1982
698.1445,0.003,0.784,-0.2612,325.9872,315.8625,348.0167
698.1556,0.0025,0.784,-0.2612,325.966,315.8009,347.9212
698.1667,0.0023,0.7842,-0.2613,325.9413,315.7271,347.8694
698.1778,0.002,0.7839,-0.2615,325.9507,315.6564,347.8635
698.1889,0.0018,0.7838,-0.2615,325.9834,315.6083,347.8999
698.2,0.0016,0.7837,-0.2617,325.9847,315.58,347.9471
698.2111,0.0016,0.7835,-0.2618,325.9703,315.5894,347.9664
698.2222,0.0015,0.7833,-0.2619,325.9845,315.5327,347.9057
698.2333,0.0013,0.7829,-0.2619,326.0437,315.4844,347.829
698.2444,0.0014,0.7827,-0.262,326.1002,315.4978,347.74
