time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
411.6,0.0,0.7727,0.175,0.0,0.0,0.0
411.6111,0.0,0.7727,0.175,0.0,0.0,0.0
411.6222,0.0,0.7727,0.175,0.0,0.0,0.0
411.6333,0.0,0.7727,0.175,0.0,0.0,0.0
411.6444,0.0,0.7727,0.175,0.0,0.0,0.0
411.6556,0.0,0.7727,0.175,0.0,0.0,0.0
411.6667,0.0,0.7727,0.175,0.0,0.0,0.0
411.6778,0.0,0.7727,0.175,0.0,0.0,0.0
411.6889,0.0,0.7727,0.175,0.0,0.0,0.0
411.7,0.0,0.7727,0.175,0.0,0.0,0.0
411.7111,0.0,0.7727,0.175,0.0,0.0,0.0
411.7222,0.0,0.7727,0.175,0.0,0.0,0.0
411.7333,0.0,0.7727,0.175,0.0,0.0,0.0
411.7444,0.0,0.7727,0.175,0.0,0.0,0.0
411.7556,0.0,0.7727,0.175,0.0,0.0,0.0
411.7667,0.0,0.7727,0.175,0.0,0.0,0.0
411.7778,0.0,0.7727,0.175,0.0,0.0,0.0
411.7889,0.0,0.7727,0.175,0.0,0.0,0.0
411.8,0.0,0.7727,0.175,0.0,0.0,0.0
411.8111,0.0,0.7727,0.175,0.0,0.0,0.0
411.8222,0.0,0.7727,0.175,0.0,0.0,0.0
411.8333,0.0,0.7727,0.175,0.0,0.0,0.0
411.8445,0.0,0.7727,0.175,0.0,0.0,0.0
411.8556,0.0,0.7727,0.175,0.0,0.0,0.0
411.8667,0.0,0.7727,0.175,0.0,0.0,0.0
411.8778,0.0,0.7727,0.175,0.0,0.0,0.0
411.8889,0.0,0.7727,0.175,0.0,0.0,0.0
411.9,0.0,0.7727,0.175,0.0,0.0,0.0
411.9111,0.0,0.7727,0.175,0.0,0.0,0.0
411.9222,0.0,0.7727,0.175,0.0,0.0,0.0
411.9333,0.0,0.7727,0.175,0.0,0.0,0.0
