time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.6,0.1974,0.6686,-0.4043,1.4311,52.4529,60.3415
411.6111,0.1974,0.6686,-0.4042,1.4329,52.448,60.3486
411.6222,0.1973,0.6688,-0.4041,1.4582,52.4216,60.3579
411.6333,0.1973,0.6688,-0.4041,1.4669999999999999,52.4177,60.3417
411.6444,0.1973,0.6688,-0.4041,1.4955,52.4366,60.3371
411.6556,0.1973,0.6688,-0.4041,1.5045,52.488,60.3368
411.6667,0.1973,0.6688,-0.4041,1.4797,52.5274,60.3274
411.6778,0.1974,0.6688,-0.4041,1.4623,52.5589,60.3455
411.6889,0.1975,0.6688,-0.4041,1.4461,52.5482,60.363
411.7,0.1976,0.6689,-0.4043,1.4385,52.5095,60.3739
411.7111,0.1977,0.6689,-0.4043,1.4498,52.4693,60.3871
411.7222,0.1978,0.6689,-0.4043,1.4897,52.4515,60.3849
411.7333,0.1978,0.6689,-0.4043,1.5026,52.4505,60.3932
411.7444,0.1978,0.669,-0.4043,1.4735,52.4669,60.4056
411.7556,0.1978,0.6691,-0.4043,1.4082,52.4922,60.4217
411.7667,0.1978,0.6691,-0.4043,1.3614,52.4977,60.4272
411.7778,0.1977,0.6691,-0.4044,1.3456,52.4712,60.4112
411.7889,0.1977,0.6691,-0.4043,1.3689,52.4337,60.4217
411.8,0.1978,0.6691,-0.4042,1.393,52.417,60.4237
411.8111,0.1979,0.6691,-0.4042,1.4135,52.4013,60.4207
411.8222,0.1979,0.6692,-0.4041,1.4361,52.403999999999996,60.4177
411.8333,0.1979,0.6691,-0.4041,1.4333,52.4155,60.4176
411.8445,0.1979,0.6691,-0.40399999999999997,1.3905,52.4199,60.4258
411.8556,0.1979,0.6691,-0.40399999999999997,1.3682,52.4157,60.4275
411.8667,0.198,0.6692,-0.40399999999999997,1.3688,52.3981,60.4237
411.8778,0.1979,0.6691,-0.4041,1.3655,52.3793,60.4279
411.8889,0.198,0.6691,-0.40399999999999997,1.357,52.3841,60.4267
411.9,0.198,0.669,-0.40399999999999997,1.3801,52.3709,60.4306
411.9111,0.1982,0.6689,-0.4038,1.4134,52.3908,60.435
411.9222,0.1982,0.669,-0.4037,1.4374,52.4211,60.4517
411.9333,0.1985,0.6691,-0.4037,1.47,52.4886,60.4614
411.9445,0.1985,0.6691,-0.4038,1.4872,52.5706,60.4911
411.9556,0.1985,0.6691,-0.4037,1.5119999999999998,52.6744,60.5403
411.9667,0.1985,0.6691,-0.4037,1.5162,52.7474,60.5838
411.9778,0.1985,0.6691,-0.4036,1.5279,52.8036,60.6206
411.9889,0.1986,0.669,-0.4036,1.5305,52.8297,60.6659
412.0,0.1986,0.6689,-0.4034,1.5356,52.8532,60.7221
412.0111,0.1985,0.6689,-0.4034,1.5622,52.864,60.7864
412.0222,0.1986,0.6689,-0.4033,1.6166,52.8773,60.806999999999995
412.0334,0.1987,0.669,-0.4033,1.6481,52.9033,60.8354
412.0445,0.1989,0.6691,-0.4031,1.6761,52.9589,60.8776
412.0556,0.1989,0.6693,-0.40299999999999997,1.6429,53.0376,60.93
412.0667,0.1989,0.6696,-0.4028,1.5505,53.1252,61.0145
412.0778,0.1989,0.6698,-0.4025,1.3999,53.1456,61.1235
412.0889,0.1989,0.6698,-0.4025,1.3999,53.1456,61.1235
412.1,0.19899999999999998,0.6699,-0.4023,1.1524,53.0191,61.3126
412.1111,0.1989,0.6699,-0.4021,1.1417,52.9206,61.3937
412.1222,0.1989,0.6699,-0.4021,1.1417,52.9206,61.3937
412.1333,0.1988,0.67,-0.402,1.1938,52.857,61.4643
412.1444,0.1989,0.67,-0.402,1.3132,52.8325,61.4988
412.1556,0.1988,0.6699,-0.402,1.3343,52.8881,61.5741
412.1667,0.1988,0.6699,-0.402,1.3253,52.9251,61.6685
412.1778,0.1988,0.6698,-0.402,1.3723,52.9874,61.7618
412.1889,0.1988,0.6696,-0.4021,1.3383,53.1153,61.8552
412.2,0.1987,0.6696,-0.4021,1.3112,53.2447,61.9735
412.2111,0.1986,0.6694,-0.4019,1.3393,53.3718,62.0942
412.2222,0.1988,0.6693,-0.4018,1.3730000000000002,53.4864,62.1895
412.2333,0.1989,0.6692,-0.4016,1.4131,53.6044,62.278
412.2444,0.1991,0.6692,-0.4014,1.4699,53.7483,62.3151
412.2556,0.1995,0.6691,-0.4012,1.5264,53.9477,62.3404
412.2667,0.1999,0.6691,-0.401,1.5812,54.1736,62.3804
412.2778,0.2003,0.6691,-0.4008,1.6688,54.5594,62.441
412.2889,0.2006,0.6691,-0.4007,1.765,55.0442,62.5229
412.3,0.2009,0.6691,-0.4005,1.8453,55.4907,62.605
412.3111,0.2013,0.6692,-0.4004,1.9067,55.9091,62.6802
412.3222,0.2017,0.6692,-0.4002,1.9267,56.2659,62.7187
412.3333,0.2021,0.6693,-0.4001,1.8946,56.6159,62.7444
412.3445,0.2025,0.6694,-0.4,1.8498,56.9871,62.7932
412.3556,0.2029,0.6694,-0.4,1.8288,57.3694,62.8596
412.3667,0.2032,0.6693,-0.3998,1.7874,57.7706,62.961000000000006
412.3778,0.2036,0.6693,-0.3997,1.7747,58.1301,63.0375
412.3889,0.204,0.6692,-0.3996,1.7682,58.4487,63.102
412.4,0.2046,0.6689,-0.3996,1.8051,58.7546,63.1579
412.4111,0.2052,0.669,-0.3996,1.8813,59.0406,63.2251
412.4222,0.2057,0.6688,-0.3997,2.0854,59.2778,63.2258
412.4333,0.2063,0.6687,-0.3998,2.2196,59.5538,63.2155
412.4445,0.2069,0.6686,-0.3999,2.4278,59.8463,63.1747
412.4556,0.2074,0.6685,-0.4,2.6086,60.1998,63.1425
412.4667,0.2078,0.6685,-0.4,2.7358,60.5677,63.1476
412.4778,0.2083,0.6685,-0.4,2.8407,60.9352,63.1657
412.4889,0.2087,0.6686,-0.4,2.864,61.3073,63.2099
412.5,0.2092,0.6688,-0.4001,2.8318,61.6668,63.2845
412.5111,0.2097,0.6689,-0.4002,2.821,61.9969,63.3283
412.5222,0.21,0.669,-0.4001,2.7195,62.2732,63.3467
412.5334,0.2104,0.6691,-0.4001,2.6908,62.4979,63.3474
412.5445,0.2108,0.6691,-0.4001,2.7079,62.6625,63.3277
412.5556,0.2111,0.6692,-0.4001,2.7895,62.8547,63.2819
412.5667,0.2116,0.669,-0.4001,2.8754,63.0779,63.2298
412.5778,0.2117,0.6689,-0.4001,2.9295,63.3042,63.211999999999996
412.5889,0.212,0.6687,-0.4001,2.9735,63.5151,63.1839
412.6,0.2123,0.6687,-0.4003,3.0147,63.7254,63.1669
412.6111,0.2124,0.6686,-0.4003,3.0361,63.9325,63.1629
412.6222,0.2126,0.6686,-0.4003,3.0729,64.1281,63.1882
412.6333,0.2125,0.6688,-0.4001,3.0941,64.3352,63.1881
412.6444,0.2127,0.669,-0.4001,3.1095,64.514,63.1745
412.6556,0.2128,0.669,-0.4,3.0347,64.6092,63.1454
412.6667,0.2129,0.6692,-0.3997,2.9055,64.6142,63.1248
412.6778,0.2131,0.6695,-0.3994,2.805,64.5762,63.1084
412.6889,0.2133,0.6696,-0.39899999999999997,2.7424,64.5941,63.1065
412.7,0.2134,0.6699,-0.3985,2.7201,64.6685,63.0965
412.7111,0.2135,0.6701,-0.3978,2.6909,64.8337,63.0637
412.7222,0.2136,0.6704,-0.3969,2.5743,65.0417,62.9939
412.7333,0.2136,0.6707,-0.3957,2.4612,65.21,62.9706
412.7444,0.2134,0.6709999999999999,-0.3944,2.401,65.2692,62.9875
412.7556,0.2131,0.6714,-0.3933,2.2795,65.3435,63.0325
412.7667,0.2128,0.6717,-0.392,2.1459,65.3632,63.1147
412.7778,0.2124,0.6719,-0.3906,2.1381,65.4092,63.1783
412.7889,0.2118,0.6722,-0.3894,2.2845,65.4778,63.2075
412.8,0.2115,0.6725,-0.3883,2.4141,65.4861,63.2162
412.8111,0.2112,0.6729,-0.3873,2.6645,65.4535,63.1993
412.8222,0.2108,0.6732,-0.3862,2.9009,65.4707,63.1721
412.8333,0.2103,0.6734,-0.385,3.1084,65.5354,63.1523
412.8445,0.2101,0.6739,-0.3839,3.2519,65.6085,63.1756
412.8556,0.2096,0.6742,-0.3826,3.3519,65.6512,63.2404
412.8667,0.2093,0.6745,-0.3815,3.39,65.6655,63.33
412.8778,0.2089,0.6747,-0.3803,3.3998,65.6801,63.4294
412.8889,0.2087,0.675,-0.379,3.38,65.6883,63.5391
412.9,0.2085,0.6753,-0.3779,3.3469,65.6431,63.599
412.9111,0.2082,0.6755,-0.3769,3.3173,65.5767,63.6445
412.9222,0.2082,0.6755,-0.3761,3.2789,65.5458,63.7255
412.9333,0.20800000000000002,0.6755,-0.3752,3.2889,65.5858,63.8641
412.9445,0.2078,0.6756,-0.3745,3.3536,65.6449,64.0248
412.9556,0.2077,0.6757,-0.3737,3.4116,65.6254,64.1516
412.9667,0.2075,0.6757,-0.3732,3.4839,65.5385,64.2222
412.9778,0.2073,0.6755,-0.3725,3.55,65.5324,64.3239
412.9889,0.2069,0.6756,-0.3718,3.6187,65.5069,64.4108
413.0,0.2067,0.6756,-0.3713,3.7043,65.4718,64.5058
413.0111,0.2065,0.6755,-0.3709,3.8264,65.4015,64.5982
413.0222,0.2066,0.6753,-0.3703,3.9327,65.3561,64.6903
413.0334,0.2063,0.6752,-0.3702,4.0306,65.2719,64.8378
413.0445,0.2059,0.6749,-0.37,4.0354,65.0888,64.9981
413.0556,0.2053,0.6746,-0.37,4.0711,64.9447,65.1341
413.0667,0.2049,0.6743,-0.3699,4.122,64.7362,65.32
413.0778,0.2045,0.6743,-0.3699,4.2426,64.5316,65.499
413.0889,0.2042,0.674,-0.37,4.3367,64.2762,65.5391
413.1,0.2038,0.6737,-0.3702,4.3233,64.0431,65.5442
413.1111,0.2036,0.6735,-0.3705,4.3325,63.8207,65.612
413.1222,0.2032,0.6733,-0.3708,4.3935,63.6482,65.6592
413.1333,0.2029,0.6731,-0.3712,4.4093,63.5026,65.7074
413.1444,0.2027,0.6729,-0.3718,4.3836,63.3347,65.8
413.1556,0.2027,0.6725,-0.3723,4.3278,63.0696,65.8798
413.1667,0.2024,0.6722,-0.3727,4.2685,62.7777,65.9803
413.1778,0.2022,0.6719,-0.3732,4.1614,62.3655,66.1191
413.1889,0.2019,0.6717,-0.3739,4.0328,61.8942,66.2924
413.2,0.2016,0.6715,-0.3743,3.891,61.4357,66.471
413.2111,0.2015,0.6714,-0.3748,3.7605,61.0457,66.61399999999999
413.2222,0.2011,0.6712,-0.3753,3.6574,60.7075,66.7495
413.2333,0.2006,0.6709999999999999,-0.3757,3.6281,60.3963,66.8807
413.2444,0.2003,0.6709999999999999,-0.3761,3.6382,60.1124,66.9955
413.2556,0.1997,0.6708,-0.3766,3.6738,59.8118,67.0613
413.2667,0.19899999999999998,0.6708,-0.3768,3.7152,59.452,67.1336
413.2778,0.1982,0.6707,-0.3771,3.6974,59.0826,67.2174
413.2889,0.1974,0.6705,-0.3772,3.6042,58.6598,67.2892
413.3,0.1965,0.6706,-0.3773,3.5347,58.1612,67.3661
413.3111,0.1955,0.6707,-0.3774,3.4497,57.6809,67.4539
413.3222,0.1946,0.6708,-0.3773,3.3448,57.2415,67.5709
413.3333,0.1937,0.6708,-0.3772,3.1943,56.8661,67.7238
413.3445,0.1929,0.6709999999999999,-0.3771,3.0415,56.5109,67.8038
413.3556,0.192,0.6711,-0.3768,2.8764,56.2983,67.9689
413.3667,0.1912,0.6711,-0.3765,2.687,56.0129,68.1142
413.3778,0.1903,0.6711,-0.3761,2.5401,55.7024,68.2127
413.3889,0.1893,0.6714,-0.3756,2.4408,55.4267,68.3125
413.4,0.1885,0.6716,-0.3753,2.4056,55.0968,68.3774
413.4111,0.1875,0.6717,-0.3748,2.3301,54.7366,68.4662
413.4222,0.1865,0.672,-0.3742,2.2306,54.353,68.5698
413.4333,0.1856,0.6723,-0.3737,2.1177,53.9891,68.7115
413.4445,0.1848,0.6727,-0.3732,2.0061,53.6414,68.8628
413.4556,0.1838,0.6729999999999999,-0.3727,1.8621,53.305,68.98100000000001
413.4667,0.183,0.6733,-0.3723,1.7124,52.9771,69.0798
413.4778,0.1819,0.6734,-0.3717,1.6154,52.6705,69.1927
413.4889,0.1809,0.6737,-0.3712,1.5147,52.3545,69.2931
413.5,0.1799,0.674,-0.3706,1.4415,52.0497,69.3705
413.5111,0.1789,0.6743,-0.3701,1.3678,51.7468,69.4705
413.5222,0.1778,0.6747,-0.3695,1.2725,51.4414,69.5722
413.5334,0.1768,0.6749,-0.3688,1.1608,51.1725,69.6975
413.5445,0.1761,0.6752,-0.3681,1.0585,50.8886,69.8362
413.5556,0.1752,0.6753,-0.3675,0.9692,50.6211,69.9804
413.5667,0.1742,0.6756,-0.3668,0.9084,50.3485,70.137
413.5778,0.1732,0.6758,-0.3662,0.8184,50.0507,70.3003
413.5889,0.1722,0.6759999999999999,-0.3656,0.7181,49.7358,70.4572
413.6,0.1712,0.6762,-0.3651,0.6197,49.3902,70.6268
413.6111,0.1705,0.6767,-0.3648,0.5325,49.0639,70.7497
413.6222,0.1698,0.6766,-0.3644,0.4232,48.711999999999996,70.8681
413.6333,0.16899999999999998,0.6765,-0.3636,0.3025,48.4424,70.9757
413.6444,0.1684,0.6765,-0.3632,0.2086,48.2471,71.1173
413.6556,0.1676,0.6767,-0.3627,0.15,48.067,71.2878
413.6667,0.1669,0.6765,-0.3621,0.1321,47.9781,71.4889
413.6778,0.1663,0.6765,-0.3617,0.1184,47.8241,71.6654
413.6889,0.1658,0.6765,-0.3614,0.0768,47.6093,71.8319
413.7,0.1651,0.6764,-0.3607,0.0109,47.3555,71.9901
413.7111,0.1646,0.6765,-0.3604,359.9323,47.0004,72.1648
413.7222,0.16399999999999998,0.6766,-0.3599,359.856,46.6271,72.3193
413.7333,0.1635,0.6766,-0.3595,359.8053,46.3016,72.4719
413.7444,0.1631,0.6765,-0.359,359.7263,46.076,72.6062
413.7556,0.1628,0.6764,-0.3587,359.6297,45.908,72.7422
413.7667,0.1625,0.6764,-0.3582,359.5531,45.8515,72.8881
413.7778,0.1621,0.6765,-0.3579,359.50199999999995,45.8275,73.0439
413.7889,0.1619,0.6765,-0.3574,359.4236,45.7759,73.1978
413.8,0.1616,0.6766,-0.35700000000000004,359.2936,45.6366,73.3396
413.8111,0.1612,0.6767,-0.3566,359.1852,45.3981,73.4922
413.8222,0.1609,0.6767,-0.3562,359.0809,45.1465,73.6424
413.8333,0.1604,0.6767,-0.3556,359.0145,44.8582,73.7863
