time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
412.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
412.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
413.1111,0.0617,0.7921,-0.1067,357.066,357.066,357.066
413.1222,0.0617,0.7919,-0.1067,357.2216,357.2216,357.2216
413.1333,0.0612,0.7913,-0.107,357.3075,357.3075,357.3075
413.1444,0.0595,0.7911,-0.1084,357.3908,357.3908,357.3908
413.1556,0.0586,0.7909999999999999,-0.1091,357.1532,357.1532,357.1532
413.1667,0.0579,0.7911,-0.1095,357.3486,357.3486,357.3486
413.1778,0.057,0.7913,-0.1105,357.033,357.033,357.033
413.1889,0.0562,0.7913,-0.1113,357.3811,357.3811,357.3811
413.2,0.0543,0.7909999999999999,-0.1126,357.3525,357.3525,357.3525
413.2111,0.0525,0.7909,-0.1139,357.2937,357.2937,357.2937
413.2222,0.0506,0.7909,-0.1154,357.1119,357.1119,357.1119
413.2333,0.0485,0.7909,-0.1168,357.0876,357.0876,357.0876
413.2444,0.0456,0.7907,-0.1183,357.1141,357.1141,357.1141
413.2556,0.0434,0.7909999999999999,-0.1195,356.9884,356.9884,356.9884
413.2667,0.0414,0.7908,-0.1206,357.0576,357.0576,357.0576
413.2778,0.0392,0.7909,-0.1218,357.1934,357.1934,357.1934
413.2889,0.0365,0.7903,-0.1229,357.5776,357.5776,357.5776
413.3,0.0343,0.7903,-0.1238,357.7929,357.7929,357.7929
413.3111,0.0324,0.7902,-0.1248,357.5932,357.5932,357.5932
413.3222,0.0303,0.7902,-0.1256,357.7148,357.7148,357.7148
413.3333,0.0281,0.7902,-0.1264,357.6557,357.6557,357.6557
413.3445,0.0258,0.7902,-0.1271,357.591,357.591,357.591
413.3556,0.0234,0.7902,-0.1278,357.5862,357.5862,357.5862
413.3667,0.0212,0.7902,-0.1284,357.63,357.63,357.63
413.3778,0.0191,0.7902,-0.129,357.7241,357.7241,357.7241
413.3889,0.0169,0.7902,-0.1296,357.7854,357.7854,357.7854
413.4,0.0148,0.7902,-0.1302,357.8757,357.8757,357.8757
413.4111,0.012,0.7901,-0.1302,358.9741,358.9741,358.9741
413.4222,0.0093,0.7901,-0.1306,358.9096,358.9096,358.9096
413.4333,0.0074,0.7902,-0.1312,357.9068,357.9068,357.9068
413.4445,0.0054,0.7903,-0.1316,358.14300000000003,358.14300000000003,358.14300000000003
413.4556,0.0033,0.7903,-0.132,358.1881,358.1881,358.1881
413.4667,0.0011,0.7903,-0.1323,358.2598,358.2598,358.2598
413.4778,-0.001,0.7902,-0.1326,358.2403,358.2403,358.2403
413.4889,-0.0032,0.7903,-0.133,358.1911,358.1911,358.1911
413.5,-0.006,0.7901,-0.1329,359.0764,359.0764,359.0764
413.5111,-0.0086,0.7901,-0.1329,358.8895,358.8895,358.8895
413.5222,-0.0112,0.7901,-0.1331,358.724,358.724,358.724
413.5334,-0.0137,0.7901,-0.1333,358.6775,358.6775,358.6775
413.5445,-0.0163,0.79,-0.1335,358.5472,358.5472,358.5472
413.5556,-0.0187,0.79,-0.1337,358.4864,358.4864,358.4864
413.5667,-0.021,0.79,-0.1339,358.48400000000004,358.48400000000004,358.48400000000004
413.5778,-0.0232,0.79,-0.134,358.4713,358.4713,358.4713
413.5889,-0.0253,0.79,-0.134,358.5096,358.5096,358.5096
413.6,-0.0273,0.7899,-0.134,358.49300000000005,358.49300000000005,358.49300000000005
413.6111,-0.0294,0.7899,-0.1341,358.5427,358.5427,358.5427
413.6222,-0.0314,0.7899,-0.1344,358.5469,358.5469,358.5469
413.6333,-0.0335,0.7899,-0.1346,358.606,358.606,358.606
413.6444,-0.0357,0.7899,-0.1349,358.54699999999997,358.54699999999997,358.54699999999997
413.6556,-0.0379,0.7899,-0.1353,358.3615,358.3615,358.3615
413.6667,-0.04,0.7899,-0.1356,358.2162,358.2162,358.2162
413.6778,-0.042,0.7898,-0.1359,358.0619,358.0619,358.0619
413.6889,-0.044000000000000004,0.7898,-0.1364,357.9046,357.9046,357.9046
413.7,-0.0461,0.7898,-0.1369,357.8911,357.8911,357.8911
413.7111,-0.0481,0.7899,-0.1374,357.8863,357.8863,357.8863
413.7222,-0.05,0.7899,-0.138,357.8055,357.8055,357.8055
413.7333,-0.0518,0.7898,-0.1385,357.735,357.735,357.735
413.7444,-0.0536,0.7898,-0.1391,357.6746,357.6746,357.6746
413.7556,-0.0553,0.7898,-0.1396,357.6066,357.6066,357.6066
413.7667,-0.057,0.7898,-0.1401,357.5038,357.5038,357.5038
413.7778,-0.0587,0.7899,-0.1406,357.4204,357.4204,357.4204
413.7889,-0.0604,0.7899,-0.1411,357.4411,357.4411,357.4411
413.8,-0.0621,0.7899,-0.1415,357.5037,357.5037,357.5037
413.8111,-0.0638,0.7899,-0.142,357.5759,357.5759,357.5759
413.8222,-0.0652,0.7898,-0.1423,357.6554,357.6554,357.6554
413.8333,-0.0664,0.7898,-0.1425,357.6658,357.6658,357.6658
413.8445,-0.0675,0.7898,-0.1427,357.6672,357.6672,357.6672
413.8556,-0.0686,0.7898,-0.1428,357.5876,357.5876,357.5876
413.8667,-0.0697,0.7898,-0.1429,357.5663,357.5663,357.5663
413.8778,-0.0709,0.7898,-0.14300000000000002,357.5252,357.5252,357.5252
413.8889,-0.07200000000000001,0.7898,-0.1431,357.463,357.463,357.463
413.9,-0.0731,0.7898,-0.1432,357.5004,357.5004,357.5004
413.9111,-0.0743,0.7898,-0.1434,357.537,357.537,357.537
413.9222,-0.0754,0.7898,-0.1435,357.6352,357.6352,357.6352
413.9333,-0.0764,0.7898,-0.1435,357.82199999999995,357.82199999999995,357.82199999999995
413.9445,-0.0774,0.7898,-0.1436,357.9794,357.9794,357.9794
413.9556,-0.0784,0.7898,-0.1438,358.1645,358.1645,358.1645
413.9667,-0.0794,0.7898,-0.14400000000000002,358.2834,358.2834,358.2834
413.9778,-0.0805,0.7898,-0.1442,358.4092,358.4092,358.4092
413.9889,-0.0817,0.7898,-0.1445,358.5201,358.5201,358.5201
414.0,-0.083,0.7898,-0.1448,358.5892,358.5892,358.5892
414.0111,-0.0842,0.7898,-0.1451,358.6113,358.6113,358.6113
414.0222,-0.0855,0.7898,-0.1454,358.5866,358.5866,358.5866
414.0334,-0.0866,0.7898,-0.1457,358.5997,358.5997,358.5997
414.0445,-0.0877,0.7898,-0.1459,358.6191,358.6191,358.6191
414.0556,-0.0888,0.7898,-0.1462,358.6095,358.6095,358.6095
414.0667,-0.0898,0.7898,-0.1464,358.6003,358.6003,358.6003
414.0778,-0.0908,0.7898,-0.1467,358.6149,358.6149,358.6149
414.0889,-0.0919,0.7898,-0.1469,358.6998,358.6998,358.6998
414.1,-0.09300000000000001,0.7898,-0.1471,358.8307,358.8307,358.8307
414.1111,-0.094,0.7898,-0.1473,358.9956,358.9956,358.9956
414.1222,-0.0951,0.7898,-0.1476,359.1736,359.1736,359.1736
414.1333,-0.0961,0.7898,-0.1479,359.1621,359.1621,359.1621
414.1444,-0.0969,0.7898,-0.1481,359.1097,359.1097,359.1097
414.1556,-0.0978,0.7899,-0.1483,359.1535,359.1535,359.1535
414.1667,-0.0986,0.7899,-0.1486,359.2647,359.2647,359.2647
414.1778,-0.0995,0.7899,-0.1489,359.3452,359.3452,359.3452
414.1889,-0.1004,0.7899,-0.149,359.4132,359.4132,359.4132
414.2,-0.1013,0.7898,-0.149,359.4614,359.4614,359.4614
414.2111,-0.1023,0.7898,-0.149,359.4229,359.4229,359.4229
414.2222,-0.1032,0.7898,-0.1491,359.3194,359.3194,359.3194
414.2333,-0.1041,0.7898,-0.1493,359.3069,359.3069,359.3069
414.2444,-0.105,0.7898,-0.1495,359.4538,359.4538,359.4538
414.2556,-0.106,0.7899,-0.1497,359.5817,359.5817,359.5817
414.2667,-0.107,0.7899,-0.15,359.6755,359.6755,359.6755
414.2778,-0.1079,0.79,-0.1503,359.7802,359.7802,359.7802
414.2889,-0.1089,0.7901,-0.1506,359.9424,359.9424,359.9424
414.3,-0.11,0.7902,-0.1509,0.0536,0.0536,0.0536
414.3111,-0.1111,0.7902,-0.1514,0.0814,0.0814,0.0814
414.3222,-0.1121,0.7902,-0.1518,0.1508,0.1508,0.1508
414.3333,-0.1131,0.7902,-0.1522,0.2127,0.2127,0.2127
414.3445,-0.1137,0.7902,-0.1518,0.2371,0.2371,0.2371
414.3556,-0.1143,0.7901,-0.1516,0.128,0.128,0.128
414.3667,-0.1149,0.7902,-0.1515,0.0783,0.0783,0.0783
414.3778,-0.1157,0.7901,-0.1516,359.8955,359.8955,359.8955
414.3889,-0.1165,0.7901,-0.1518,359.7639,359.7639,359.7639
414.4,-0.1174,0.7901,-0.1521,359.7109,359.7109,359.7109
414.4111,-0.1181,0.7901,-0.1525,359.7312,359.7312,359.7312
414.4222,-0.1188,0.7902,-0.1529,359.8178,359.8178,359.8178
414.4333,-0.1196,0.7904,-0.1533,0.0413,0.0413,0.0413
414.4445,-0.1204,0.7905,-0.1537,0.2068,0.2068,0.2068
414.4556,-0.1214,0.7907,-0.1543,0.2983,0.2983,0.2983
414.4667,-0.1224,0.7909,-0.1549,0.4164,0.4164,0.4164
414.4778,-0.1226,0.7901,-0.1571,358.6694,358.6694,358.6694
414.4889,-0.1238,0.7895,-0.1567,1.4549,1.4549,1.4549
414.5,-0.1252,0.7901,-0.1568,1.4867,1.4867,1.4867
414.5111,-0.1263,0.7901,-0.1571,1.3306,1.3306,1.3306
414.5222,-0.1274,0.7901,-0.1574,1.2635,1.2635,1.2635
414.5334,-0.1282,0.7901,-0.1577,1.2017,1.2017,1.2017
414.5445,-0.1289,0.79,-0.158,1.1488,1.1488,1.1488
414.5556,-0.1295,0.7899,-0.1582,1.0625,1.0625,1.0625
414.5667,-0.1301,0.7899,-0.1584,1.0489,1.0489,1.0489
414.5778,-0.1308,0.7899,-0.1586,1.1162,1.1162,1.1162
414.5889,-0.1315,0.7899,-0.159,1.1096,1.1096,1.1096
414.6,-0.1322,0.7899,-0.1594,1.1038,1.1038,1.1038
414.6111,-0.1328,0.7898,-0.1598,1.0561,1.0561,1.0561
414.6222,-0.1333,0.7898,-0.1602,1.0515,1.0515,1.0515
414.6333,-0.1339,0.7898,-0.1606,1.1067,1.1067,1.1067
414.6444,-0.1344,0.7899,-0.1609,1.1618,1.1618,1.1618
414.6556,-0.135,0.7899,-0.1613,1.1984,1.1984,1.1984
414.6667,-0.1356,0.79,-0.1616,1.2702,1.2702,1.2702
414.6778,-0.1363,0.79,-0.162,1.3519999999999999,1.3519999999999999,1.3519999999999999
414.6889,-0.1371,0.79,-0.1624,1.3752,1.3752,1.3752
414.7,-0.1378,0.79,-0.1628,1.3515,1.3515,1.3515
414.7111,-0.1384,0.79,-0.1632,1.3539,1.3539,1.3539
414.7222,-0.139,0.79,-0.1634,1.4269,1.4269,1.4269
414.7333,-0.1395,0.7901,-0.1635,1.5158,1.5158,1.5158
414.7444,-0.1399,0.7902,-0.1636,1.5669,1.5669,1.5669
414.7556,-0.1402,0.7901,-0.1637,1.4666,1.4666,1.4666
414.7667,-0.1407,0.7903,-0.1644,1.5113,1.5113,1.5113
414.7778,-0.1401,0.7903,-0.1647,0.7859,0.7859,0.7859
414.7889,-0.1395,0.7901,-0.165,0.1708,0.1708,0.1708
414.8,-0.1392,0.7901,-0.1652,359.8089,359.8089,359.8089
414.8111,-0.1392,0.7901,-0.1653,359.6915,359.6915,359.6915
414.8222,-0.1392,0.7901,-0.1653,359.7583,359.7583,359.7583
414.8333,-0.1393,0.79,-0.1651,359.8949,359.8949,359.8949
414.8445,-0.1394,0.79,-0.1651,0.0098,0.0098,0.0098
414.8556,-0.1394,0.79,-0.165,0.0538,0.0538,0.0538
414.8667,-0.1394,0.79,-0.165,0.0475,0.0475,0.0475
414.8778,-0.1394,0.79,-0.165,0.0238,0.0238,0.0238
414.8889,-0.1394,0.79,-0.1651,0.0033,0.0033,0.0033
414.9,-0.1394,0.79,-0.1651,359.9934,359.9934,359.9934
414.9111,-0.1394,0.79,-0.1651,359.9925,359.9925,359.9925
414.9222,-0.1394,0.79,-0.1651,-0.0043,-0.0043,-0.0043
414.9333,-0.1394,0.79,-0.1651,-0.0008,-0.0008,-0.0008
414.9445,-0.1394,0.79,-0.1651,0.0013,0.0013,0.0013
414.9556,-0.1394,0.79,-0.1651,0.0018,0.0018,0.0018
414.9667,-0.1394,0.79,-0.1651,0.0014,0.0014,0.0014
414.9778,-0.1394,0.79,-0.1651,0.0008,0.0008,0.0008
414.9889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.0,-0.1394,0.79,-0.1651,0.0002,0.0002,0.0002
415.0111,-0.1394,0.79,-0.1651,0.0003,0.0003,0.0003
415.0222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.0334,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.0445,-0.1394,0.79,-0.1651,0.0005,0.0005,0.0005
415.0556,-0.1394,0.79,-0.1651,0.0005,0.0005,0.0005
415.0667,-0.1394,0.79,-0.1651,0.0005,0.0005,0.0005
415.0778,-0.1394,0.79,-0.1651,0.0005,0.0005,0.0005
415.0889,-0.1394,0.79,-0.1651,0.0005,0.0005,0.0005
415.1,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1222,-0.1394,0.79,-0.1651,0.0005,0.0005,0.0005
415.1333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.1889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.2889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.3889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.4889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5334,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.5889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.6889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.7889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
415.8889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
