time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
411.9556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
411.9889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.0889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.1889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.2889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.3889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.4889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.5889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.6889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.7889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.8889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
412.9889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.0889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.1889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.2889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.3889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.4889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.5889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.6889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.7889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.8889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
413.9889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.0889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.1889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.2889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.3889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.4889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.5889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.6889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.7889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.8889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
414.9889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.0889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.1889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.2889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.3889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.4889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5334,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5445,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.5889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6333,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6444,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6556,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6667,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6778,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.6889,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7111,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
415.7222,-0.0875,0.79,0.055,-0.0022,-0.0022,-0.0022
