time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
667.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
667.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
668.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
669.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
670.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
670.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
670.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
670.0333,0.0435,0.7929999999999999,-0.1046,2.3246,2.3246,2.3246
670.0444,0.0447,0.7933,-0.1047,1.7194,1.7194,1.7194
670.0555,0.0461,0.7932,-0.1049,1.62,1.62,1.62
670.0667,0.0473,0.7932,-0.1052,1.671,1.671,1.671
670.0778,0.0485,0.7934,-0.1054,1.7164,1.7164,1.7164
670.0889,0.0495,0.7935,-0.1059,1.4127,1.4127,1.4127
670.1,0.0503,0.7938,-0.1064,1.1928,1.1928,1.1928
670.1111,0.0512,0.7939,-0.1073,0.8294,0.8294,0.8294
670.1223,0.0521,0.7939,-0.1082,0.6529,0.6529,0.6529
670.1334,0.0531,0.7939,-0.1091,0.6228,0.6228,0.6228
670.1445,0.0542,0.7939,-0.1102,0.5359,0.5359,0.5359
670.1556,0.0554,0.7939,-0.1112,0.4757,0.4757,0.4757
670.1667,0.0567,0.7939,-0.1123,0.4828,0.4828,0.4828
670.1778,0.0582,0.794,-0.1133,0.4575,0.4575,0.4575
670.1889,0.0596,0.7941,-0.1144,0.5519,0.5519,0.5519
670.2,0.0612,0.7941,-0.1155,0.6829,0.6829,0.6829
670.2111,0.063,0.7943,-0.1164,0.9026,0.9026,0.9026
670.2222,0.0649,0.7944,-0.1173,1.0827,1.0827,1.0827
670.2333,0.0667,0.7945,-0.1183,1.1551,1.1551,1.1551
670.2444,0.0685,0.7946,-0.1194,1.0929,1.0929,1.0929
670.2556,0.0703,0.7947,-0.1206,1.0244,1.0244,1.0244
670.2667,0.0721,0.7948,-0.1218,1.0365,1.0365,1.0365
670.2778,0.07400000000000001,0.7949,-0.1229,1.2032,1.2032,1.2032
670.2889,0.0759,0.7949,-0.124,1.2485,1.2485,1.2485
670.3,0.0778,0.795,-0.1252,1.2295,1.2295,1.2295
670.3112,0.0796,0.7951,-0.1264,1.2639,1.2639,1.2639
670.3223,0.0814,0.7951,-0.1277,1.2087,1.2087,1.2087
670.3334,0.0834,0.7951,-0.1292,1.1534,1.1534,1.1534
670.3445,0.0854,0.795,-0.1307,1.18,1.18,1.18
670.3556,0.0876,0.7949,-0.1322,1.2862,1.2862,1.2862
670.3667,0.0897,0.7949,-0.1337,1.3752,1.3752,1.3752
670.3778,0.0918,0.7949,-0.1352,1.4786,1.4786,1.4786
670.3889,0.0939,0.7949,-0.1367,1.68,1.68,1.68
670.4,0.0959,0.7949,-0.1381,1.7922,1.7922,1.7922
670.4111,0.0978,0.7949,-0.1397,1.7885,1.7885,1.7885
670.4222,0.0996,0.795,-0.1412,1.859,1.859,1.859
670.4333,0.1015,0.795,-0.1428,1.9717,1.9717,1.9717
670.4445,0.1033,0.7949,-0.1443,2.0921,2.0921,2.0921
670.4556,0.1051,0.7949,-0.1458,2.2185,2.2185,2.2185
670.4667,0.1068,0.7949,-0.1473,2.3609,2.3609,2.3609
670.4778,0.1084,0.7949,-0.1488,2.4457,2.4457,2.4457
670.4889,0.11,0.7949,-0.1502,2.5636,2.5636,2.5636
670.5,0.1115,0.7948,-0.1516,2.7642,2.7642,2.7642
670.5111,0.1131,0.7948,-0.153,2.8784,2.8784,2.8784
670.5222,0.1146,0.7948,-0.1544,3.0244,3.0244,3.0244
670.5333,0.1161,0.7947,-0.1557,3.2221,3.2221,3.2221
670.5444,0.1175,0.7946,-0.1569,3.4045,3.4045,3.4045
670.5555,0.11900000000000001,0.7945,-0.158,3.5493,3.5493,3.5493
670.5667,0.1204,0.7944,-0.1591,3.6181,3.6181,3.6181
670.5778,0.1217,0.7943,-0.1605,3.5023,3.5023,3.5023
670.5889,0.1232,0.7941,-0.1617,3.7972,3.7972,3.7972
670.6,0.1246,0.7939,-0.1625,4.2941,4.2941,4.2941
670.6111,0.126,0.7936,-0.1635,4.3873,4.3873,4.3873
670.6223,0.1274,0.7934,-0.1644,4.5944,4.5944,4.5944
670.6334,0.1288,0.7932,-0.1655,4.66,4.66,4.66
670.6445,0.1302,0.7931,-0.1666,4.6734,4.6734,4.6734
670.6556,0.1314,0.7929999999999999,-0.1676,4.7959,4.7959,4.7959
670.6667,0.1327,0.7929,-0.1686,4.9153,4.9153,4.9153
670.6778,0.134,0.7929,-0.1694,5.1737,5.1737,5.1737
670.6889,0.1352,0.7928,-0.1701,5.267,5.267,5.267
670.7,0.1365,0.7927,-0.1707,5.3672,5.3672,5.3672
670.7111,0.1377,0.7927,-0.1714,5.4364,5.4364,5.4364
670.7222,0.1388,0.7926,-0.1721,5.5212,5.5212,5.5212
670.7333,0.1399,0.7925,-0.1727,5.6215,5.6215,5.6215
670.7444,0.141,0.7924,-0.1734,5.6943,5.6943,5.6943
670.7556,0.1421,0.7924,-0.174,5.7842,5.7842,5.7842
670.7667,0.1433,0.7924,-0.1745,5.9086,5.9086,5.9086
670.7778,0.1444,0.7923,-0.1751,5.9524,5.9524,5.9524
