time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
666.3223,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.3334,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.3445,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.3556,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.3667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.3778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.3889,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4111,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4222,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4333,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4445,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4556,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.4889,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5111,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5222,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5333,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5444,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5555,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.5889,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6111,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6223,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6334,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6445,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6556,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.6889,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7111,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7222,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7333,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7444,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7556,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.7889,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8112,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8223,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8334,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8445,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8556,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.8889,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9111,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9222,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9333,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9445,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9556,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9667,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9778,-0.1075,0.79,-0.105,0.0,0.0,0.0
666.9889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0222,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0333,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0444,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0555,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.0889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1223,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1334,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1445,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.1889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2222,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2333,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2444,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.2889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3112,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3223,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3334,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3445,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.3889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4222,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4333,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4445,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.4889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5222,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5333,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5444,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5555,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.5889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6223,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6334,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6445,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.6889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7111,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7222,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7333,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7444,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7667,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7778,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.7889,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8112,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8223,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8334,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8445,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8556,-0.1075,0.79,-0.105,0.0,0.0,0.0
667.8667,-0.1064,0.7936,-0.107,356.6804,356.6804,356.6804
667.8778,-0.107,0.7931,-0.1066,356.8818,356.8818,356.8818
667.8889,-0.1077,0.7926,-0.1066,357.0163,357.0163,357.0163
667.9,-0.1086,0.7923,-0.1065,357.0151,357.0151,357.0151
667.9111,-0.1092,0.7922,-0.1063,356.9267,356.9267,356.9267
667.9222,-0.1106,0.7924,-0.1064,356.7197,356.7197,356.7197
667.9333,-0.1111,0.7923,-0.1064,356.5518,356.5518,356.5518
667.9445,-0.1122,0.7924,-0.107,356.105,356.105,356.105
667.9556,-0.1131,0.7923,-0.1073,356.1116,356.1116,356.1116
667.9667,-0.1144,0.7922,-0.1075,356.2055,356.2055,356.2055
667.9778,-0.1158,0.7921,-0.1078,356.1656,356.1656,356.1656
667.9889,-0.11699999999999999,0.7921,-0.1079,356.366,356.366,356.366
668.0,-0.1183,0.792,-0.10800000000000001,356.4974,356.4974,356.4974
668.0111,-0.12,0.7918,-0.10800000000000001,356.5996,356.5996,356.5996
668.0222,-0.1216,0.7917,-0.10800000000000001,356.7851,356.7851,356.7851
668.0333,-0.1234,0.7915,-0.1078,357.0542,357.0542,357.0542
668.0444,-0.1253,0.7914,-0.1075,357.3424,357.3424,357.3424
668.0555,-0.1271,0.7914,-0.1072,357.4188,357.4188,357.4188
668.0667,-0.1291,0.7913,-0.107,357.3908,357.3908,357.3908
668.0778,-0.1312,0.7912,-0.1066,357.4579,357.4579,357.4579
668.0889,-0.1335,0.7911,-0.1063,357.4905,357.4905,357.4905
668.1,-0.1356,0.7911,-0.106,357.4287,357.4287,357.4287
668.1111,-0.1378,0.7911,-0.1059,357.4205,357.4205,357.4205
668.1223,-0.1399,0.7911,-0.1056,357.5551,357.5551,357.5551
668.1334,-0.1421,0.7909999999999999,-0.1053,357.8011,357.8011,357.8011
668.1445,-0.1443,0.7909,-0.105,357.9683,357.9683,357.9683
668.1556,-0.1466,0.7908,-0.1047,358.0646,358.0646,358.0646
668.1667,-0.1488,0.7907,-0.1045,358.098,358.098,358.098
668.1778,-0.151,0.7906,-0.1042,358.2997,358.2997,358.2997
668.1889,-0.1532,0.7906,-0.1039,358.3744,358.3744,358.3744
668.2,-0.1555,0.7906,-0.1036,358.4412,358.4412,358.4412
668.2111,-0.1578,0.7906,-0.1034,358.4778,358.4778,358.4778
668.2222,-0.1599,0.7906,-0.1032,358.485,358.485,358.485
668.2333,-0.1624,0.7906,-0.1034,358.7971,358.7971,358.7971
668.2444,-0.1647,0.7905,-0.1035,359.0474,359.0474,359.0474
668.2556,-0.16699999999999998,0.7905,-0.1035,359.26599999999996,359.26599999999996,359.26599999999996
668.2667,-0.1692,0.7905,-0.1035,359.3424,359.3424,359.3424
668.2778,-0.1714,0.7905,-0.1035,359.4142,359.4142,359.4142
668.2889,-0.1735,0.7905,-0.1034,359.5033,359.5033,359.5033
668.3,-0.1757,0.7905,-0.1033,359.6282,359.6282,359.6282
668.3112,-0.1778,0.7904,-0.1032,359.7101,359.7101,359.7101
668.3223,-0.1799,0.7904,-0.1032,359.88300000000004,359.88300000000004,359.88300000000004
668.3334,-0.182,0.7904,-0.1031,359.9344,359.9344,359.9344
668.3445,-0.184,0.7904,-0.1031,359.9902,359.9902,359.9902
668.3556,-0.18600000000000003,0.7904,-0.1031,0.0991,0.0991,0.0991
668.3667,-0.1879,0.7904,-0.1031,0.1838,0.1838,0.1838
668.3778,-0.1899,0.7904,-0.1031,0.2377,0.2377,0.2377
