time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
978.9889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0222,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0334,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.0889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1223,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1334,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.1889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2222,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2333,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2444,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.2889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3112,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3223,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3334,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.3889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4222,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4333,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.4889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5222,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5334,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.5889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6223,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6334,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.6889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7222,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7333,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7444,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.7889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8112,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8223,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8334,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.8889,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9111,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9222,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9333,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9445,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9556,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9667,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9778,0.0825,0.79,-0.165,0.0,0.0,0.0
979.9889,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0111,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0222,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0334,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0445,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0556,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0667,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0778,0.0825,0.79,-0.165,0.0,0.0,0.0
980.0889,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1111,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1223,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1334,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1445,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1556,0.0825,0.79,-0.165,0.0,0.0,0.0
980.1667,0.0845,0.7916,-0.1632,357.222,357.222,357.222
980.1778,0.0847,0.7912,-0.1625,358.4212,358.4212,358.4212
980.1889,0.0845,0.7906,-0.1615,359.3319,359.3319,359.3319
980.2,0.0839,0.7903,-0.161,359.2633,359.2633,359.2633
980.2111,0.0834,0.7905,-0.1602,359.6964,359.6964,359.6964
980.2222,0.0835,0.7911,-0.1595,359.8461,359.8461,359.8461
980.2333,0.0841,0.7911,-0.1587,0.4945,0.4945,0.4945
980.2444,0.0857,0.7917,-0.1577,0.7804,0.7804,0.7804
980.2556,0.0881,0.792,-0.1562,1.1499,1.1499,1.1499
980.2667,0.0914,0.792,-0.1541,1.084,1.084,1.084
980.2778,0.0962,0.7917,-0.151,0.5045,0.5045,0.5045
980.2889,0.1004,0.7912,-0.1486,0.363,0.363,0.363
980.3,0.1035,0.7918,-0.1453,2.7284,2.7284,2.7284
980.3112,0.1073,0.7911,-0.1445,1.3927,1.3927,1.3927
980.3223,0.111,0.7917,-0.1435,1.6414,1.6414,1.6414
980.3334,0.1155,0.7904,-0.1415,3.0736,3.0736,3.0736
980.3445,0.1192,0.7913,-0.1399,2.9972,2.9972,2.9972
980.3556,0.1241,0.7902,-0.1371,4.0513,4.0513,4.0513
980.3667,0.128,0.7911,-0.1352,3.904,3.904,3.904
980.3778,0.1329,0.7914,-0.1325,4.0599,4.0599,4.0599
980.3889,0.1389,0.7896,-0.1295,5.1498,5.1498,5.1498
980.4,0.14300000000000002,0.7909999999999999,-0.1279,4.3783,4.3783,4.3783
980.4111,0.1501,0.7929999999999999,-0.1231,7.6123,7.6123,7.6123
980.4222,0.1631,0.7877,-0.1251,1.0353,1.0353,1.0353
980.4333,0.165,0.7905,-0.1233,3.8429,3.8429,3.8429
980.4445,0.1683,0.7916,-0.1206,4.8404,4.8404,4.8404
980.4556,0.1713,0.7903,-0.1202,2.9397,2.9397,2.9397
980.4667,0.1743,0.7904,-0.1176,4.397,4.397,4.397
980.4778,0.1777,0.7904,-0.1158,3.9610000000000003,3.9610000000000003,3.9610000000000003
980.4889,0.1817,0.7902,-0.1152,3.1062,3.1062,3.1062
980.5,0.18600000000000003,0.7902,-0.1141,3.6635,3.6635,3.6635
980.5111,0.1908,0.7902,-0.1128,3.9957,3.9957,3.9957
980.5222,0.1955,0.7902,-0.1113,4.0496,4.0496,4.0496
980.5334,0.2002,0.7902,-0.1098,4.058,4.058,4.058
980.5445,0.2046,0.7903,-0.1081,4.0303,4.0303,4.0303
980.5556,0.2088,0.7901,-0.1064,3.7906,3.7906,3.7906
980.5667,0.2129,0.7903,-0.1047,3.6460000000000004,3.6460000000000004,3.6460000000000004
980.5778,0.2167,0.7901,-0.10300000000000001,3.4192,3.4192,3.4192
980.5889,0.2204,0.7903,-0.1012,3.3906,3.3906,3.3906
980.6,0.2232,0.7901,-0.0993,2.9435,2.9435,2.9435
980.6111,0.2254,0.7901,-0.0974,2.4982,2.4982,2.4982
980.6223,0.2272,0.79,-0.0957,2.1524,2.1524,2.1524
980.6334,0.2291,0.7899,-0.0941,2.0121,2.0121,2.0121
980.6445,0.231,0.7899,-0.0925,1.9052,1.9052,1.9052
980.6556,0.2332,0.7899,-0.0908,1.9575,1.9575,1.9575
980.6667,0.2354,0.7899,-0.0891,1.8006,1.8006,1.8006
980.6778,0.2375,0.7899,-0.0875,1.6442,1.6442,1.6442
980.6889,0.2393,0.7898,-0.0859,1.483,1.483,1.483
980.7,0.24100000000000002,0.7898,-0.0845,1.2304,1.2304,1.2304
980.7111,0.2424,0.7898,-0.0831,1.105,1.105,1.105
980.7222,0.2437,0.7897,-0.0817,0.9712,0.9712,0.9712
980.7333,0.2448,0.7897,-0.0805,0.9494,0.9494,0.9494
980.7444,0.2458,0.7897,-0.0793,0.9744,0.9744,0.9744
980.7556,0.2467,0.7899,-0.0781,1.0779,1.0779,1.0779
980.7667,0.2473,0.7899,-0.0769,1.0875,1.0875,1.0875
980.7778,0.2477,0.79,-0.0759,1.0642,1.0642,1.0642
980.7889,0.248,0.7901,-0.0747,1.2963,1.2963,1.2963
980.8,0.2484,0.79,-0.0737,1.2913,1.2913,1.2913
980.8112,0.2491,0.7899,-0.0727,1.2531,1.2531,1.2531
980.8223,0.25,0.7898,-0.0717,1.3024,1.3024,1.3024
980.8334,0.2509,0.7897,-0.0707,1.1303,1.1303,1.1303
980.8445,0.252,0.7897,-0.0697,1.0369,1.0369,1.0369
980.8556,0.2531,0.7897,-0.0687,0.8387,0.8387,0.8387
980.8667,0.254,0.7897,-0.0678,0.6296,0.6296,0.6296
980.8778,0.255,0.7896,-0.0669,0.5271,0.5271,0.5271
980.8889,0.2558,0.7896,-0.066,0.4251,0.4251,0.4251
980.9,0.2565,0.7896,-0.0652,0.3231,0.3231,0.3231
980.9111,0.2571,0.7896,-0.0644,0.2773,0.2773,0.2773
980.9222,0.2577,0.7896,-0.0637,0.3463,0.3463,0.3463
980.9333,0.2581,0.7896,-0.0632,0.2487,0.2487,0.2487
980.9445,0.2583,0.7896,-0.0629,0.242,0.242,0.242
980.9556,0.2586,0.7896,-0.0626,0.4276,0.4276,0.4276
980.9667,0.2606,0.7914,-0.0637,0.6991,0.6991,0.6991
980.9778,0.2619,0.7908,-0.065,0.5461,0.5461,0.5461
980.9889,0.2627,0.7902,-0.066,0.2169,0.2169,0.2169
981.0,0.2627,0.7902,-0.0666,359.7829,359.7829,359.7829
981.0111,0.2623,0.7902,-0.0667,359.5151,359.5151,359.5151
981.0222,0.2622,0.7901,-0.0665,359.54900000000004,359.54900000000004,359.54900000000004
981.0334,0.2622,0.79,-0.0662,359.7859,359.7859,359.7859
981.0445,0.2624,0.79,-0.066,0.0107,0.0107,0.0107
981.0556,0.2625,0.79,-0.066,0.1175,0.1175,0.1175
981.0667,0.2625,0.79,-0.066,0.1099,0.1099,0.1099
981.0778,0.2625,0.79,-0.066,0.0519,0.0519,0.0519
981.0889,0.2624,0.79,-0.0661,0.0007,0.0007,0.0007
981.1,0.2624,0.79,-0.0661,359.9784,359.9784,359.9784
981.1111,0.2624,0.79,-0.0661,359.9801,359.9801,359.9801
981.1223,0.2624,0.79,-0.0661,359.9909,359.9909,359.9909
981.1334,0.2624,0.79,-0.0661,-0.0003,-0.0003,-0.0003
981.1445,0.2624,0.79,-0.0661,0.0031,0.0031,0.0031
981.1556,0.2624,0.79,-0.0661,0.0028,0.0028,0.0028
981.1667,0.2624,0.79,-0.0661,0.0012,0.0012,0.0012
981.1778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.1889,0.2624,0.79,-0.0661,-0.0005,-0.0005,-0.0005
981.2,0.2624,0.79,-0.0661,-0.0004,-0.0004,-0.0004
981.2111,0.2624,0.79,-0.0661,-0.0002,-0.0002,-0.0002
981.2222,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.2333,0.2624,0.79,-0.0661,0.0001,0.0001,0.0001
981.2444,0.2624,0.79,-0.0661,0.0001,0.0001,0.0001
981.2556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.2667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.2778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.2889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3112,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3223,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3334,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3445,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.3889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4111,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4222,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4333,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4445,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.4889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5111,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5222,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5334,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5445,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.5889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6111,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6223,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6334,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6445,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.6889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7111,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7222,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7333,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7444,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.7889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8112,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8223,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8334,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8445,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.8889,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9111,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9222,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9333,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9445,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9556,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9667,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9778,0.2624,0.79,-0.0661,0.0,0.0,0.0
981.9889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0222,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0334,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.0889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1223,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1334,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.1889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2222,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2333,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2444,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.2889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3112,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3223,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3334,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.3889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4222,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4333,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.4889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5222,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5334,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.5889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6223,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6334,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.6889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7222,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7333,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7444,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.7889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8112,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8223,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8334,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.8889,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9111,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9222,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9333,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9445,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9556,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9667,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9778,0.2624,0.79,-0.0661,0.0,0.0,0.0
982.9889,0.2624,0.79,-0.0661,0.0,0.0,0.0
983.0,0.2624,0.79,-0.0661,0.0,0.0,0.0
