time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.5778,0.2714,0.7021,-0.5462,40.9711,65.438,72.124
978.5889,0.2716,0.7022,-0.5463,41.0075,65.4294,72.1233
978.6,0.2716,0.7022,-0.5465,41.0384,65.4371,72.1057
978.6111,0.2716,0.7022,-0.5465,41.0449,65.457,72.1082
978.6223,0.272,0.7023,-0.5468,41.0137,65.48,72.1247
978.6334,0.2721,0.7023,-0.5469,41.0194,65.5232,72.1297
978.6445,0.2723,0.7023,-0.5469,41.0527,65.5543,72.1354
978.6556,0.2724,0.7026,-0.5471,41.0598,65.5675,72.1297
978.6667,0.2726,0.7026,-0.547,41.0884,65.5862,72.1275
978.6778,0.2727,0.7027,-0.5471,41.1229,65.6107,72.1051
978.6889,0.2729,0.7027,-0.5472,41.1572,65.6178,72.0504
978.7,0.2728,0.7024,-0.5468,41.1954,65.6344,72.0172
978.7111,0.273,0.7024,-0.5468,41.2215,65.6594,71.9864
978.7222,0.2732,0.7025,-0.5469,41.253,65.6493,71.9253
978.7333,0.2731,0.7024,-0.5468,41.3128,65.6477,71.8756
978.7444,0.2734,0.7023,-0.5469,41.3369,65.6677,71.8248
978.7556,0.2737,0.7024,-0.5471,41.3715,65.6747,71.7772
978.7667,0.2735,0.7022,-0.5471,41.3895,65.6606,71.7066
978.7778,0.2736,0.7022,-0.5471,41.4215,65.6425,71.6437
978.7889,0.2738,0.7023,-0.5473,41.4442,65.6075,71.5734
978.8,0.2737,0.7021,-0.5473,41.4519,65.5952,71.5302
978.8112,0.2738,0.7020000000000001,-0.5474,41.4641,65.5662,71.4674
978.8223,0.27399999999999997,0.7020000000000001,-0.5475,41.4878,65.5519,71.4263
978.8334,0.27399999999999997,0.7018,-0.5472,41.5127,65.5406,71.4045
978.8445,0.2742,0.7016,-0.5473,41.5224,65.516,71.3741
978.8556,0.2743,0.7017,-0.5474,41.5259,65.5021,71.3515
978.8667,0.2742,0.7015,-0.5475,41.5241,65.4936,71.3339
978.8778,0.2741,0.7015,-0.5475,41.5497,65.4666,71.3132
978.8889,0.2742,0.7015,-0.5476,41.5858,65.4105,71.2699
978.9,0.2742,0.7015,-0.5474,41.6219,65.3532,71.2312
978.9111,0.2743,0.7014,-0.5474,41.6081,65.3138,71.2236
978.9222,0.2743,0.7014,-0.5475,41.5993,65.271,71.2262
978.9333,0.2743,0.7014,-0.5476,41.6094,65.23100000000001,71.215
978.9445,0.2742,0.7014,-0.5476,41.6185,65.1993,71.2289
978.9556,0.2742,0.7014,-0.5476,41.6361,65.1645,71.2422
978.9667,0.2741,0.7013,-0.5477,41.6785,65.1321,71.2625
978.9778,0.27399999999999997,0.7013,-0.5476,41.7044,65.0866,71.2862
978.9889,0.2739,0.7013,-0.5477,41.7286,65.0358,71.3002
979.0,0.2738,0.7012,-0.5477,41.728,65.0295,71.3525
979.0111,0.2737,0.7012,-0.5476,41.7275,65.0452,71.4192
979.0222,0.2737,0.7012,-0.5477,41.742,65.0362,71.4661
979.0334,0.2737,0.7012,-0.5476,41.7723,65.0299,71.5169
979.0445,0.27399999999999997,0.7009,-0.5477,41.7969,65.0166,71.551
979.0556,0.2741,0.701,-0.5478,41.7962,65.0215,71.6213
979.0667,0.27399999999999997,0.7009,-0.5479,41.8174,65.0489,71.7038
979.0778,0.2738,0.7009,-0.5478,41.8295,65.0654,71.7943
979.0889,0.2737,0.701,-0.5478,41.832,65.0356,71.861
979.1,0.2736,0.701,-0.5477,41.8312,64.9945,71.9304
979.1111,0.2733,0.701,-0.5476,41.8025,64.9053,71.9711
979.1223,0.2732,0.7011,-0.5476,41.81100000000001,64.8169,71.9916
979.1334,0.273,0.701,-0.5476,41.8128,64.7381,72.0311
979.1445,0.2729,0.7009,-0.5476,41.8141,64.6434,72.0662
979.1556,0.2727,0.7008,-0.5476,41.8004,64.548,72.1313
979.1667,0.2724,0.7008,-0.5475,41.8017,64.4782,72.2149
979.1778,0.272,0.7009,-0.5475,41.7705,64.3902,72.3153
979.1889,0.2717,0.7011,-0.5475,41.7488,64.2134,72.3755
979.2,0.2713,0.7013,-0.5474,41.7314,63.973,72.4249
979.2111,0.2709,0.7014,-0.5474,41.7045,63.7068,72.4609
979.2222,0.2705,0.7015,-0.5475,41.6842,63.3885,72.488
979.2333,0.27,0.7015,-0.5476,41.6565,63.0593,72.49600000000001
979.2444,0.2696,0.7014,-0.5477,41.6245,62.7148,72.4835
979.2556,0.26899999999999996,0.7012,-0.5476,41.5813,62.3613,72.4577
979.2667,0.2686,0.7012,-0.5475,41.5574,62.0804,72.5283
979.2778,0.268,0.7012,-0.5474,41.4857,61.7934,72.6199
979.2889,0.2675,0.7012,-0.5474,41.4207,61.4746,72.6756
979.3,0.267,0.7012,-0.5474,41.3466,61.173,72.7558
979.3112,0.2665,0.7012,-0.5474,41.26,60.8699,72.846
979.3223,0.2665,0.7012,-0.5474,41.26,60.8699,72.846
979.3334,0.2653,0.7012,-0.5477,41.0888,60.3235,73.0363
979.3445,0.2653,0.7012,-0.5477,41.0888,60.3235,73.0363
979.3556,0.2649,0.701,-0.5478,40.986999999999995,60.0485,73.1375
979.3667,0.2645,0.701,-0.5479,40.8869,59.8791,73.2958
979.3778,0.264,0.701,-0.5479,40.8035,59.7552,73.5081
979.3889,0.2634,0.7009,-0.5479,40.6946,59.6039,73.7237
979.4,0.2631,0.701,-0.5479,40.5886,59.4237,73.9058
979.4111,0.2627,0.7009,-0.5477,40.5,59.2853,74.0822
