time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.5778,0.2674,0.8588,-0.6809,5.6929,116.0798,148.8941
978.5889,0.2673,0.8587,-0.6808,5.6938,116.0972,148.9099
978.6,0.2674,0.8588,-0.6808,5.7029,116.12899999999999,148.9291
978.6111,0.2673,0.8587,-0.6808,5.7016,116.1846,148.9516
978.6223,0.2673,0.8587,-0.6807,5.6935,116.2297,148.9742
978.6334,0.2675,0.8588,-0.6808,5.7052,116.2615,148.9901
978.6445,0.2675,0.8587,-0.6808,5.7139,116.2861,149.0057
978.6556,0.2675,0.8588,-0.6808,5.7227,116.3192,149.0123
978.6667,0.2676,0.8588,-0.6809,5.7475,116.3369,149.0091
978.6778,0.2678,0.8587,-0.6809999999999999,5.7683,116.3635,149.0139
978.6889,0.2679,0.8587,-0.6809999999999999,5.8013,116.4,149.0098
978.7,0.2681,0.8587,-0.6812,5.8343,116.4334,149.00799999999998
978.7111,0.2683,0.8587,-0.6812,5.8839,116.4688,149.0031
978.7222,0.2685,0.8587,-0.6813,5.9404,116.5172,148.9896
978.7333,0.2688,0.8587,-0.6814,6.0024,116.59100000000001,148.9797
978.7444,0.26899999999999996,0.8587,-0.6818,6.045,116.6694,148.9749
978.7556,0.2692,0.8587,-0.682,6.0984,116.7323,148.9574
978.7667,0.2694,0.8587,-0.6821,6.1366,116.8055,148.9446
978.7778,0.2691,0.8585,-0.6821,6.1824,116.8829,148.9378
978.7889,0.2693,0.8584,-0.6823,6.2161,116.9649,148.9307
978.8,0.2695,0.8583,-0.6825,6.2521,117.0504,148.9171
978.8112,0.2693,0.8581,-0.6826,6.2814,117.1285,148.8963
978.8223,0.2695,0.8581,-0.6827,6.3082,117.1978,148.8743
978.8334,0.2696,0.858,-0.6829,6.3396,117.2675,148.866
978.8445,0.2697,0.8579,-0.6828,6.388,117.3299,148.8681
978.8556,0.2699,0.8578,-0.6829,6.4276,117.3754,148.8546
978.8667,0.27,0.8578,-0.6829999999999999,6.4531,117.4329,148.8532
978.8778,0.2697,0.8577,-0.6831,6.4643,117.4861,148.8374
978.8889,0.2699,0.8576,-0.6831,6.4784,117.5114,148.8345
978.9,0.27,0.8576,-0.6832,6.4964,117.5194,148.8328
978.9111,0.2701,0.8576,-0.6831,6.5228,117.5313,148.8478
978.9222,0.2703,0.8576,-0.6832,6.5322,117.5422,148.855
978.9333,0.2704,0.8576,-0.6832,6.5219,117.5251,148.8556
