time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.8334,0.2967,0.8802,-0.5294,15.7283,136.6419,160.1188
618.8445,0.2968,0.8803,-0.5295,15.7479,136.5797,160.0963
618.8556,0.2967,0.8802,-0.5295,15.7585,136.5283,160.1038
618.8667,0.2967,0.8803,-0.5294,15.7642,136.4987,160.1147
618.8778,0.2968,0.8803,-0.5295,15.7492,136.4751,160.1203
618.8889,0.2968,0.8802,-0.5294,15.7329,136.4726,160.1381
618.9,0.2968,0.8802,-0.5294,15.7329,136.4726,160.1381
618.9111,0.297,0.8803,-0.5296,15.7308,136.4841,160.1584
618.9222,0.2969,0.8802,-0.5295,15.7461,136.4812,160.1631
618.9333,0.297,0.8802,-0.5295,15.7635,136.4742,160.1653
618.9445,0.2971,0.8802,-0.5297,15.7856,136.4555,160.1593
618.9556,0.2969,0.8802,-0.5296,15.7978,136.4335,160.1532
618.9667,0.2969,0.8802,-0.5296,15.8061,136.4176,160.1477
618.9778,0.2968,0.8802,-0.5297,15.7983,136.4152,160.1573
618.9889,0.2968,0.88,-0.5297,15.775,136.4043,160.1914
619.0,0.2968,0.88,-0.5297,15.7641,136.3894,160.2269
619.0111,0.2968,0.88,-0.5297,15.7641,136.3894,160.2269
619.0222,0.2968,0.8799,-0.5296,15.7787,136.3697,160.266
619.0333,0.2968,0.8799,-0.5296,15.7915,136.3898,160.2928
619.0444,0.2968,0.8799,-0.5296,15.7915,136.3898,160.2928
619.0555,0.2968,0.8799,-0.5295,15.7911,136.378,160.3067
619.0667,0.2968,0.8799,-0.5295,15.7932,136.382,160.3115
619.0778,0.2968,0.8799,-0.5295,15.7932,136.382,160.3115
619.0889,0.2968,0.8799,-0.5294,15.8083,136.3052,160.2943
619.1,0.2968,0.8799,-0.5294,15.8083,136.3052,160.2943
619.1111,0.2968,0.8799,-0.5294,15.8264,136.2617,160.299
619.1223,0.2969,0.88,-0.5295,15.845,136.2574,160.3062
619.1334,0.2969,0.8797,-0.5295,15.8428,136.2445,160.3334
619.1445,0.297,0.8797,-0.5294,15.8585,136.2508,160.3417
619.1556,0.2971,0.8798,-0.5296,15.8834,136.2547,160.3396
619.1667,0.2969,0.8797,-0.5294,15.8975,136.2876,160.3367
619.1778,0.2969,0.8797,-0.5294,15.8988,136.305,160.3307
619.1889,0.2972,0.8799,-0.5296,15.8981,136.3082,160.3257
619.2,0.2971,0.8799,-0.5295,15.8891,136.3024,160.3246
619.2111,0.2971,0.8799,-0.5295,15.8875,136.267,160.3138
