time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.8334,0.2362,0.7071,-0.3972,10.6077,45.5759,72.6702
618.8445,0.2361,0.7071,-0.3972,10.6177,45.581,72.6699
618.8556,0.2361,0.7071,-0.3972,10.6156,45.5993,72.6801
618.8667,0.23600000000000002,0.7071,-0.3972,10.6171,45.6105,72.6954
618.8778,0.2359,0.7070000000000001,-0.3972,10.6074,45.5936,72.7046
618.8889,0.23600000000000002,0.7071,-0.3974,10.5942,45.5744,72.703
618.9,0.23600000000000002,0.7071,-0.3974,10.5942,45.5744,72.703
618.9111,0.2359,0.7071,-0.3974,10.6497,45.5329,72.6954
618.9222,0.2358,0.7070000000000001,-0.3975,10.6351,45.5021,72.6913
618.9333,0.2357,0.7070000000000001,-0.3975,10.6258,45.4604,72.6911
618.9445,0.2355,0.7070000000000001,-0.3976,10.6158,45.424,72.7022
618.9556,0.2353,0.7069,-0.3975,10.6151,45.3902,72.711
618.9667,0.2352,0.7069,-0.3976,10.6278,45.3579,72.7319
618.9778,0.235,0.7068,-0.3976,10.6391,45.3478,72.7296
618.9889,0.235,0.7066,-0.3977,10.7033,45.3235,72.6998
619.0,0.2349,0.7066,-0.3978,10.753,45.2952,72.6876
619.0111,0.2349,0.7066,-0.3978,10.753,45.2952,72.6876
619.0222,0.2348,0.7067,-0.3978,10.7888,45.2778,72.6649
619.0333,0.2347,0.7066,-0.3979,10.7934,45.2469,72.6581
619.0444,0.2347,0.7066,-0.3979,10.7934,45.2469,72.6581
619.0555,0.2348,0.7068,-0.3978,10.8089,45.1995,72.6396
619.0667,0.2348,0.7068,-0.3977,10.8512,45.1778,72.6352
619.0778,0.2348,0.7068,-0.3977,10.8512,45.1778,72.6352
619.0889,0.2348,0.7066,-0.3976,10.8581,45.2,72.6389
619.1,0.2348,0.7066,-0.3976,10.8581,45.2,72.6389
619.1111,0.2348,0.7066,-0.3975,10.8646,45.2247,72.6351
619.1223,0.2347,0.7065,-0.3975,10.8796,45.2466,72.6402
619.1334,0.2348,0.7065,-0.3974,10.8749,45.2475,72.6241
