time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.8445,-0.1933,0.7864,-0.2948,320.7602,340.1888,1.3397
830.8556,-0.1935,0.7862,-0.2945,320.7567,340.3766,1.3605
830.8667,-0.1935,0.7859999999999999,-0.2943,320.7607,340.5803,1.2739
830.8778,-0.1933,0.7859999999999999,-0.294,320.8428,340.6935,1.0921
830.8889,-0.1933,0.7859,-0.2938,320.9137,340.7582,1.0273
830.9,-0.1935,0.7859,-0.2938,320.9427,340.8304,1.0568
830.9111,-0.1935,0.7858,-0.2935,320.9767,340.8369,1.1057
830.9222,-0.1937,0.7856,-0.2934,320.9648,340.7906,1.1626
830.9333,-0.1939,0.7856,-0.2935,320.9337,340.6556,1.2787
830.9445,-0.1939,0.7855,-0.2933,320.9278,340.537,1.3839
830.9556,-0.19399999999999998,0.7853,-0.2934,320.8973,340.2266,1.6418
830.9667,-0.1939,0.7852,-0.2933,320.8831,340.0135,1.8195
830.9778,-0.1939,0.7851,-0.2934,320.8734,339.8206,1.8915
830.9889,-0.1938,0.7851,-0.2936,320.8694,339.7297,1.9442
831.0,-0.19399999999999998,0.785,-0.2938,320.8854,339.7086,1.9532
831.0111,-0.19399999999999998,0.785,-0.294,320.9361,339.7324,1.8840000000000001
831.0222,-0.1941,0.785,-0.2942,320.9725,339.7307,1.8504
831.0333,-0.19399999999999998,0.7849,-0.2942,321.0041,339.7536,1.8108
831.0445,-0.19399999999999998,0.7849,-0.2942,320.9841,339.7433,1.8655
831.0556,-0.1941,0.7847,-0.2942,320.9528,339.7067,1.9188
831.0667,-0.19399999999999998,0.7845,-0.2942,320.8839,339.6855,1.9516
831.0778,-0.19399999999999998,0.7843,-0.2943,320.8327,339.6664,2.0019
831.0889,-0.1937,0.7844,-0.2944,320.7982,339.6723,2.0492
831.1,-0.1937,0.7843,-0.2943,320.7852,339.6739,2.0918
831.1111,-0.1936,0.7842,-0.2942,320.8004,339.7304,2.0292
831.1223,-0.1935,0.7842,-0.2943,320.8527,339.8033,1.9638
831.1334,-0.1935,0.7842,-0.2943,320.916,339.8403,1.9252
831.1445,-0.1934,0.7842,-0.2942,321.0421,339.8657,1.8644
831.1556,-0.1934,0.7842,-0.2941,321.1735,339.8324,1.8235
831.1667,-0.1935,0.7843,-0.2941,321.2902,339.7484,1.8529
831.1778,-0.1935,0.7843,-0.2941,321.4305,339.667,1.9229
831.1889,-0.1937,0.7841,-0.294,321.5346,339.6241,1.9342
