time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
830.8445,0.0397,0.7244,-0.3597,343.1071,23.4821,75.8807
830.8556,0.0396,0.7244,-0.3596,343.0676,23.5421,75.8809
830.8667,0.0396,0.7244,-0.3596,343.0772,23.5769,75.9029
830.8778,0.0396,0.7244,-0.3597,343.0904,23.5901,75.9294
830.8889,0.0396,0.7245,-0.3597,343.1446,23.6124,75.9472
830.9,0.0394,0.7246,-0.3597,343.2126,23.612,75.9655
830.9111,0.0395,0.7246,-0.3594,343.2334,23.6226,75.9764
830.9222,0.0393,0.7246,-0.3594,343.1951,23.6449,75.9848
830.9333,0.0392,0.7247,-0.3593,343.1719,23.6632,76.0136
830.9445,0.0391,0.7247,-0.3593,343.1512,23.6717,76.0434
830.9556,0.0391,0.7247,-0.3591,343.1555,23.6665,76.0581
830.9667,0.0392,0.7247,-0.3591,343.1812,23.6419,76.0843
830.9778,0.0393,0.7247,-0.3592,343.1776,23.6113,76.0938
830.9889,0.0393,0.7247,-0.3592,343.1683,23.6016,76.1031
831.0,0.0393,0.7248,-0.3592,343.1544,23.576999999999998,76.1183
831.0111,0.0393,0.7248,-0.3593,343.1425,23.5459,76.1202
831.0222,0.0394,0.7247,-0.3592,343.1352,23.5111,76.1226
831.0333,0.0393,0.7247,-0.3592,343.1639,23.4853,76.1306
831.0445,0.0393,0.7247,-0.3593,343.1791,23.461,76.1198
831.0556,0.0392,0.7245,-0.3593,343.19699999999995,23.436999999999998,76.123
831.0667,0.039,0.7245,-0.3593,343.2244,23.4174,76.1526
831.0778,0.039,0.7245,-0.3595,343.2167,23.4179,76.1631
831.0889,0.0393,0.7246,-0.3595,343.2603,23.4127,76.1606
831.1,0.0393,0.7247,-0.3595,343.2921,23.4061,76.1849
831.1111,0.0393,0.7247,-0.3595,343.2811,23.391,76.2051
831.1223,0.0394,0.7247,-0.3595,343.2554,23.3966,76.223
831.1334,0.0395,0.7247,-0.3596,343.2581,23.4036,76.2557
831.1445,0.0396,0.7247,-0.3596,343.2433,23.4078,76.266
831.1556,0.0395,0.7247,-0.3597,343.2372,23.4275,76.2639
831.1667,0.0395,0.7248,-0.3598,343.2528,23.4622,76.2687
831.1778,0.0394,0.7246,-0.3598,343.2468,23.4856,76.2496
831.1889,0.0395,0.7245,-0.3598,343.2529,23.5115,76.2472
831.2,0.0394,0.7246,-0.3598,343.2812,23.5239,76.258
831.2111,0.0394,0.7244,-0.3596,343.283,23.5363,76.2437
831.2222,0.0395,0.7243,-0.3596,343.2951,23.5362,76.2383
831.2333,0.0395,0.7242,-0.3596,343.3034,23.5489,76.2268
831.2444,0.0397,0.7242,-0.3598,343.3217,23.5772,76.1888
831.2556,0.0397,0.7240000000000001,-0.36,343.3575,23.6176,76.1623
831.2667,0.0397,0.7239,-0.36,343.4111,23.668000000000003,76.1414
831.2778,0.0398,0.7238,-0.3602,343.4276,23.7095,76.1005
831.2889,0.0397,0.7237,-0.3604,343.4463,23.7408,76.0733
