time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.9333,0.1162,0.6918,-0.4485,48.0207,52.1253,234.3872
617.9445,0.1162,0.6917,-0.4483,48.0118,52.1226,234.3793
617.9556,0.1163,0.6917,-0.4483,47.9941,52.1153,234.3713
617.9667,0.1163,0.6917,-0.4483,47.9743,52.0862,234.3535
617.9778,0.1162,0.6917,-0.4483,47.9509,52.0684,234.3431
617.9889,0.1162,0.6918,-0.4482,47.9471,52.0419,234.3203
618.0,0.1163,0.6920000000000001,-0.4483,47.958,51.99100000000001,234.2792
618.0111,0.1164,0.6921,-0.4482,47.9764,51.9498,234.2429
618.0222,0.1164,0.6921,-0.4482,47.9762,51.9171,234.2039
618.0333,0.1163,0.6921,-0.4482,47.9832,51.8615,234.1413
618.0444,0.1163,0.6922,-0.4481,47.9939,51.8172,234.1073
618.0555,0.1163,0.6922,-0.4481,48.0005,51.7751,234.0631
618.0667,0.1163,0.6922,-0.4481,48.01,51.7305,234.0075
618.0778,0.1163,0.6922,-0.4481,47.9977,51.6952,233.9736
618.0889,0.1163,0.6922,-0.44799999999999995,47.99100000000001,51.6994,233.9718
618.1,0.1163,0.6923,-0.4479,47.9811,51.7002,233.9677
618.1111,0.1164,0.6924,-0.4478,47.95399999999999,51.7206,233.9761
618.1223,0.1163,0.6924,-0.4478,47.9264,51.7319,233.977
618.1334,0.1163,0.6925,-0.4478,47.9127,51.7146,233.9467
618.1445,0.1163,0.6925,-0.4479,47.9005,51.6663,233.9049
618.1556,0.1163,0.6925,-0.4479,47.913000000000004,51.64,233.8887
618.1667,0.1163,0.6925,-0.44799999999999995,47.9488,51.6092,233.8783
618.1778,0.1163,0.6926,-0.44799999999999995,47.9607,51.5852,233.8634
618.1889,0.1164,0.6925,-0.44799999999999995,47.9836,51.5671,233.8409
618.2,0.1164,0.6926,-0.4481,47.9888,51.5766,233.8464
618.2111,0.1166,0.6925,-0.4482,47.985,51.5676,233.8378
618.2222,0.1166,0.6925,-0.4481,47.9741,51.5714,233.8478
618.2333,0.1166,0.6925,-0.4481,47.9664,51.5654,233.8516
618.2444,0.1167,0.6925,-0.44799999999999995,47.9615,51.5649,233.8614
618.2556,0.1167,0.6925,-0.4481,47.9671,51.5758,233.8772
618.2667,0.1169,0.6926,-0.4482,47.9746,51.5892,233.8862
618.2778,0.11699999999999999,0.6925,-0.4483,47.9735,51.6067,233.8932
618.2889,0.11699999999999999,0.6925,-0.4482,47.9812,51.6455,233.9212
618.3,0.1171,0.6926,-0.4483,47.9871,51.6355,233.9163
618.3111,0.1171,0.6925,-0.4484,47.9702,51.6305,233.9178
618.3223,0.1171,0.6926,-0.4484,47.9689,51.6106,233.917
618.3334,0.1169,0.6923,-0.4483,47.9678,51.5864,233.9205
618.3445,0.1168,0.6924,-0.4483,47.9683,51.5682,233.9176
618.3556,0.1168,0.6924,-0.4483,47.9812,51.5497,233.8966
618.3667,0.1169,0.6925,-0.4483,47.9788,51.5742,233.90599999999998
618.3778,0.11699999999999999,0.6925,-0.4483,47.9823,51.6037,233.9218
618.3889,0.11699999999999999,0.6925,-0.4483,47.9789,51.633,233.9446
618.4,0.1171,0.6925,-0.4483,47.9782,51.6477,233.9674
618.4111,0.1172,0.6925,-0.4483,47.9721,51.6358,233.9721
618.4222,0.1173,0.6925,-0.4482,47.9612,51.6424,233.9846
618.4333,0.1174,0.6925,-0.4482,47.938,51.6516,233.9896
618.4445,0.1173,0.6926,-0.4481,47.9075,51.6807,234.0076
618.4556,0.1174,0.6927,-0.4482,47.8396,51.7374,234.0216
618.4667,0.1176,0.6929,-0.4481,47.7762,51.7733,234.0169
618.4778,0.1178,0.693,-0.4477,47.7337,51.8131,234.0136
618.4889,0.1179,0.6932,-0.4473,47.6731,51.8421,233.9697
618.5,0.1182,0.6935,-0.4469,47.6279,51.8487,233.9217
618.5111,0.1185,0.6937,-0.4463,47.5371,51.8575,233.8447
618.5222,0.1188,0.6941,-0.4457,47.4026,51.8741,233.77200000000002
618.5333,0.1188,0.6941,-0.4457,47.4026,51.8741,233.77200000000002
618.5444,0.1193,0.6947,-0.4437,47.0075,51.9786,233.5523
618.5555,0.1195,0.6953,-0.4425,46.7282,52.1206,233.4185
618.5667,0.1198,0.696,-0.441,46.4482,52.253,233.2789
618.5778,0.12,0.6966,-0.4395,46.1822,52.506,233.2053
618.5889,0.1201,0.6974,-0.4378,45.9283,52.7482,233.0876
618.6,0.1202,0.6979,-0.436,45.7131,52.9466,232.9836
618.6111,0.1204,0.6986,-0.4341,45.5022,53.0691,232.8298
618.6223,0.1206,0.6994,-0.43200000000000005,45.3563,53.1888,232.7003
618.6334,0.1206,0.7003,-0.43,45.2351,53.2371,232.521
618.6445,0.1207,0.7012,-0.4279,45.0604,53.2204,232.2629
618.6556,0.1208,0.7022,-0.4256,44.943999999999996,53.225,232.0246
618.6667,0.1209,0.7032,-0.4235,44.7472,53.2134,231.7555
618.6778,0.1208,0.7042,-0.4213,44.5789,53.3316,231.6207
618.6889,0.1208,0.7042,-0.4213,44.5789,53.3316,231.6207
618.7,0.1209,0.7063,-0.4168,44.2191,53.9065,231.5181
618.7111,0.121,0.7072,-0.4145,44.0571,54.1363,231.4891
618.7222,0.121,0.7082,-0.4121,43.8766,54.3452,231.4618
618.7333,0.121,0.7093,-0.4097,43.7395,54.5875,231.4973
618.7444,0.1212,0.7103,-0.4073,43.6531,54.7946,231.5255
618.7556,0.1212,0.7103,-0.4073,43.6531,54.7946,231.5255
618.7667,0.121,0.7123,-0.4027,43.3948,55.1065,231.5306
618.7778,0.1209,0.7134,-0.4004,43.352,55.2433,231.6417
618.7889,0.1209,0.7142,-0.3984,43.2294,55.4417,231.7053
618.8,0.1209,0.715,-0.3965,43.0274,55.5969,231.7068
618.8111,0.1211,0.7154,-0.3946,42.873000000000005,55.8513,231.8318
618.8223,0.1213,0.7161,-0.3929,42.7306,56.1848,232.0107
618.8334,0.1217,0.7166,-0.3912,42.628,56.6177,232.3562
618.8445,0.1217,0.7166,-0.3912,42.628,56.6177,232.3562
618.8556,0.1222,0.7177,-0.3885,42.2541,57.0653,232.585
618.8667,0.1227,0.7181,-0.3874,42.1663,57.1769,232.6595
618.8778,0.1229,0.7187,-0.3862,42.0873,57.3301,232.726
618.8889,0.1233,0.7189,-0.3852,42.1064,57.596000000000004,232.8479
618.9,0.1237,0.7191,-0.3844,42.0878,57.9398,233.0357
618.9111,0.1241,0.7195,-0.3836,42.1114,58.373999999999995,233.2279
618.9222,0.1241,0.7195,-0.3836,42.1114,58.373999999999995,233.2279
618.9333,0.1248,0.7197,-0.3828,42.1258,58.8007,233.4625
618.9445,0.1253,0.7196,-0.3821,42.0572,59.1339,233.6737
618.9556,0.1262,0.7197,-0.3817,41.9729,59.4324,233.8611
618.9667,0.1271,0.7198,-0.3815,41.8943,59.6681,233.9994
618.9778,0.128,0.7197,-0.3815,41.7576,59.8622,234.0725
618.9889,0.1289,0.7196,-0.3816,41.7248,60.2033,234.1957
619.0,0.1298,0.7195,-0.3819,41.6755,60.5408,234.3243
619.0111,0.1308,0.7191,-0.3823,41.6171,60.8921,234.417
