time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
619.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
619.9111,0.0526,0.7905,-0.1051,359.5326,359.5326,359.5326
619.9222,0.0533,0.7904,-0.1047,359.8959,359.8959,359.8959
619.9333,0.0543,0.7902,-0.1039,0.3254,0.3254,0.3254
619.9445,0.0556,0.7903,-0.1034,0.5544,0.5544,0.5544
619.9556,0.057,0.7905,-0.10300000000000001,0.8098,0.8098,0.8098
619.9667,0.0572,0.7905,-0.1027,0.8290000000000001,0.8290000000000001,0.8290000000000001
619.9778,0.0594,0.7909,-0.1026,0.5423,0.5423,0.5423
619.9889,0.0606,0.7911,-0.1022,0.5742,0.5742,0.5742
620.0,0.0627,0.7909,-0.1016,0.4732,0.4732,0.4732
620.0111,0.0654,0.7907,-0.1009,0.418,0.418,0.418
620.0222,0.0673,0.7905,-0.1001,0.5733,0.5733,0.5733
620.0333,0.0695,0.7906,-0.1002,359.8123,359.8123,359.8123
620.0444,0.07200000000000001,0.7903,-0.0994,0.1605,0.1605,0.1605
620.0555,0.0745,0.7902,-0.099,0.1747,0.1747,0.1747
620.0667,0.0769,0.7901,-0.0985,0.5239,0.5239,0.5239
620.0778,0.0791,0.7902,-0.0981,0.7042,0.7042,0.7042
620.0889,0.0818,0.7904,-0.0979,0.3827,0.3827,0.3827
620.1,0.0844,0.7905,-0.0978,0.3202,0.3202,0.3202
620.1111,0.0873,0.7906,-0.0975,0.1643,0.1643,0.1643
620.1223,0.0909,0.7902,-0.0975,0.0938,0.0938,0.0938
620.1334,0.0932,0.7907,-0.0984,0.1014,0.1014,0.1014
620.1445,0.0964,0.7905,-0.0984,0.3321,0.3321,0.3321
620.1556,0.0994,0.7904,-0.0988,0.4343,0.4343,0.4343
620.1667,0.1025,0.7904,-0.0988,0.7290000000000001,0.7290000000000001,0.7290000000000001
620.1778,0.1059,0.7904,-0.0988,0.7286,0.7286,0.7286
620.1889,0.1094,0.7903,-0.099,0.7693,0.7693,0.7693
620.2,0.1129,0.7905,-0.099,1.1283,1.1283,1.1283
620.2111,0.1164,0.7905,-0.0989,1.4612,1.4612,1.4612
620.2222,0.1198,0.7905,-0.0989,1.7138,1.7138,1.7138
620.2333,0.1236,0.7906,-0.0988,1.8791,1.8791,1.8791
620.2444,0.1275,0.7906,-0.0987,2.1630000000000003,2.1630000000000003,2.1630000000000003
620.2556,0.1314,0.7908,-0.0985,2.4909,2.4909,2.4909
620.2667,0.1354,0.7911,-0.0983,2.7444,2.7444,2.7444
620.2778,0.1402,0.7917,-0.0944,6.0815,6.0815,6.0815
620.2889,0.145,0.7908,-0.0947,1.3119999999999998,1.3119999999999998,1.3119999999999998
620.3,0.1484,0.7905,-0.0926,4.6652,4.6652,4.6652
620.3111,0.152,0.7904,-0.0916,4.1577,4.1577,4.1577
620.3223,0.1565,0.7903,-0.0916,3.3819,3.3819,3.3819
620.3334,0.1608,0.7906,-0.0921,2.7868,2.7868,2.7868
620.3445,0.1651,0.7903,-0.0936,1.8662,1.8662,1.8662
620.3556,0.1695,0.7904,-0.0924,4.7797,4.7797,4.7797
620.3667,0.1736,0.7904,-0.0918,4.3811,4.3811,4.3811
620.3778,0.1776,0.7904,-0.0915,4.2185,4.2185,4.2185
620.3889,0.1816,0.7903,-0.0918,3.9015,3.9015,3.9015
620.4,0.1857,0.7902,-0.0932,2.5203,2.5203,2.5203
620.4111,0.1899,0.7901,-0.0942,3.1057,3.1057,3.1057
620.4222,0.19399999999999998,0.7901,-0.0948,3.5051,3.5051,3.5051
620.4333,0.198,0.79,-0.0952,3.8907,3.8907,3.8907
620.4445,0.2017,0.7899,-0.0955,4.1679,4.1679,4.1679
620.4556,0.2051,0.7899,-0.0956,4.3994,4.3994,4.3994
620.4667,0.2083,0.7903,-0.0957,4.5316,4.5316,4.5316
620.4778,0.2114,0.7903,-0.096,4.4674,4.4674,4.4674
620.4889,0.2142,0.7906,-0.0962,4.4912,4.4912,4.4912
620.5,0.2171,0.7906,-0.0965,4.4323,4.4323,4.4323
620.5111,0.2199,0.7908,-0.0966,4.4762,4.4762,4.4762
620.5222,0.2225,0.7907,-0.0967,4.3661,4.3661,4.3661
620.5333,0.2247,0.7911,-0.0966,4.3639,4.3639,4.3639
620.5444,0.2263,0.7911,-0.0966,4.1897,4.1897,4.1897
620.5555,0.2278,0.7914,-0.0968,4.2552,4.2552,4.2552
620.5667,0.2288,0.7909,-0.0971,4.0518,4.0518,4.0518
620.5778,0.2299,0.7917,-0.09699999999999999,4.4688,4.4688,4.4688
620.5889,0.2303,0.7907,-0.0974,3.9484,3.9484,3.9484
620.6,0.2312,0.7916,-0.0976,4.3862,4.3862,4.3862
620.6111,0.2314,0.7909,-0.0981,3.9338,3.9338,3.9338
620.6223,0.2321,0.7918,-0.0982,4.5981,4.5981,4.5981
620.6334,0.2319,0.7909999999999999,-0.0986,4.144,4.144,4.144
620.6445,0.2324,0.7919,-0.0986,4.7202,4.7202,4.7202
620.6556,0.2318,0.7911,-0.099,4.1241,4.1241,4.1241
620.6667,0.2321,0.7919,-0.0991,4.687,4.687,4.687
620.6778,0.2315,0.7911,-0.0995,4.1065,4.1065,4.1065
620.6889,0.2318,0.7919,-0.0996,4.7188,4.7188,4.7188
620.7,0.2312,0.7913,-0.1,4.1171,4.1171,4.1171
620.7111,0.2312,0.7919,-0.1,4.5817,4.5817,4.5817
620.7222,0.2306,0.7913,-0.1004,4.1233,4.1233,4.1233
620.7333,0.2306,0.7919,-0.1003,4.6444,4.6444,4.6444
620.7444,0.2299,0.7913,-0.1006,4.0805,4.0805,4.0805
620.7556,0.2299,0.7919,-0.1007,4.5454,4.5454,4.5454
620.7667,0.2292,0.7909,-0.1011,4.0821,4.0821,4.0821
620.7778,0.2294,0.792,-0.1009,4.8303,4.8303,4.8303
620.7889,0.2284,0.7914,-0.1012,4.166,4.166,4.166
620.8,0.228,0.792,-0.1013,4.6649,4.6649,4.6649
620.8111,0.22699999999999998,0.7916,-0.1016,4.2175,4.2175,4.2175
620.8223,0.2264,0.792,-0.1018,4.5468,4.5468,4.5468
620.8334,0.2255,0.7915,-0.1022,4.1975,4.1975,4.1975
620.8445,0.22699999999999998,0.7925,-0.1039,3.08,3.08,3.08
620.8556,0.228,0.7916,-0.1053,2.2458,2.2458,2.2458
620.8667,0.2284,0.7907,-0.1068,1.0558,1.0558,1.0558
620.8778,0.2281,0.7903,-0.10800000000000001,359.8927,359.8927,359.8927
620.8889,0.2277,0.7904,-0.1087,359.159,359.159,359.159
620.9,0.2275,0.7905,-0.109,358.7867,358.7867,358.7867
620.9111,0.2275,0.7905,-0.1091,358.7115,358.7115,358.7115
620.9222,0.2275,0.7904,-0.1089,358.9294,358.9294,358.9294
620.9333,0.2277,0.7902,-0.1084,359.4251,359.4251,359.4251
620.9445,0.2279,0.79,-0.1079,359.8901,359.8901,359.8901
620.9556,0.228,0.7901,-0.1076,0.1921,0.1921,0.1921
620.9667,0.228,0.7901,-0.1075,0.29600000000000004,0.29600000000000004,0.29600000000000004
620.9778,0.228,0.7901,-0.1075,0.2477,0.2477,0.2477
620.9889,0.228,0.79,-0.1077,0.1192,0.1192,0.1192
621.0,0.2279,0.79,-0.1078,0.008,0.008,0.008
621.0111,0.2279,0.79,-0.1079,359.9504,359.9504,359.9504
621.0222,0.2279,0.79,-0.1079,359.9447,359.9447,359.9447
621.0333,0.2279,0.79,-0.1078,359.9661,359.9661,359.9661
621.0444,0.2279,0.79,-0.1078,359.9906,359.9906,359.9906
621.0555,0.2279,0.79,-0.1078,0.006,0.006,0.006
621.0667,0.2279,0.79,-0.1078,0.0105,0.0105,0.0105
621.0778,0.2279,0.79,-0.1078,0.0083,0.0083,0.0083
621.0889,0.2279,0.79,-0.1078,0.0039,0.0039,0.0039
621.1,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.1111,0.2279,0.79,-0.1078,-0.0012,-0.0012,-0.0012
621.1223,0.2279,0.79,-0.1078,-0.0012,-0.0012,-0.0012
621.1334,0.2279,0.79,-0.1078,-0.0005,-0.0005,-0.0005
621.1445,0.2279,0.79,-0.1078,0.0002,0.0002,0.0002
621.1556,0.2279,0.79,-0.1078,0.0007,0.0007,0.0007
621.1667,0.2279,0.79,-0.1078,0.0008,0.0008,0.0008
621.1778,0.2279,0.79,-0.1078,0.0007,0.0007,0.0007
621.1889,0.2279,0.79,-0.1078,0.0005,0.0005,0.0005
621.2,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2444,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.2889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3223,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3334,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3445,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.3889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4445,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.4889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5444,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5555,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.5889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6223,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6334,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6445,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.6889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7444,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.7889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8223,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8334,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8445,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.8889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9445,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
621.9889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0444,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0555,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.0889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1223,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1334,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1445,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.1889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2222,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2333,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2444,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2556,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2667,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2778,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.2889,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.3,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
622.3111,0.2279,0.79,-0.1078,0.0004,0.0004,0.0004
