time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
617.9333,0.0062,0.7551,-0.2501,336.9937,357.7875,340.6613
617.9445,0.006,0.755,-0.25,336.9744,357.71,340.7322
617.9556,0.0059,0.7551,-0.25,336.9585,357.6733,340.7352
617.9667,0.006,0.7552,-0.2501,336.9505,357.664,340.6995
617.9778,0.0059,0.7553,-0.2501,336.9407,357.6669,340.6636
617.9889,0.0058,0.7554,-0.2501,336.9174,357.6536,340.664
618.0,0.0059,0.7556,-0.2501,336.8922,357.6529,340.6686
618.0111,0.0059,0.7558,-0.25,336.8665,357.64599999999996,340.702
618.0222,0.006,0.7558,-0.25,336.8645,357.6355,340.7033
618.0333,0.006,0.7559999999999999,-0.2501,336.8696,357.6248,340.6918
618.0444,0.0058,0.7561,-0.2501,336.8964,357.6336,340.6378
618.0555,0.0059,0.7562,-0.2502,336.9144,357.656,340.5428
618.0667,0.0059,0.7563,-0.2501,336.8903,357.6441,340.5115
618.0778,0.0058,0.7564,-0.2501,336.8487,357.6271,340.5191
618.0889,0.0057,0.7565,-0.2501,336.7562,357.5591,340.6039
618.1,0.0058,0.7566,-0.25,336.6884,357.5282,340.6406
618.1111,0.0058,0.7566,-0.25,336.6161,357.5,340.7124
618.1223,0.0058,0.7567,-0.25,336.5836,357.4589,340.7707
618.1334,0.0058,0.7568,-0.25,336.5928,357.4463,340.8079
618.1445,0.0057,0.7569,-0.25,336.6177,357.4607,340.7697
618.1556,0.0057,0.7569,-0.2501,336.6557,357.4618,340.7106
618.1667,0.0057,0.7569,-0.2501,336.6954,357.4705,340.6684
618.1778,0.0056,0.7569,-0.2502,336.7547,357.4899,340.6115
618.1889,0.0057,0.7567,-0.2503,336.8076,357.4829,340.5793
618.2,0.0057,0.7567,-0.2502,336.8537,357.4703,340.5637
618.2111,0.0056,0.7567,-0.2503,336.904,357.4648,340.5912
618.2222,0.0056,0.7565,-0.2504,336.9329,357.4515,340.6348
618.2333,0.0056,0.7564,-0.2503,336.93699999999995,357.4114,340.6612
618.2444,0.0057,0.7563,-0.2504,336.92,357.36300000000006,340.7001
618.2556,0.0057,0.7562,-0.2504,336.9026,357.2864,340.7727
618.2667,0.0057,0.7561,-0.2506,336.9017,357.2156,340.8239
618.2778,0.0059,0.7562,-0.2507,336.9014,357.17400000000004,340.8328
618.2889,0.0059,0.7562,-0.2508,336.9105,357.1519,340.8048
618.3,0.0059,0.7562,-0.2508,336.9366,357.1602,340.7446
618.3111,0.0058,0.7561,-0.2508,336.9506,357.1873,340.7009
618.3223,0.0059,0.7561,-0.2508,336.9759,357.2253,340.7076
618.3334,0.0057,0.7558,-0.2507,337.0074,357.25199999999995,340.7659
618.3445,0.0057,0.7558,-0.2507,337.0444,357.2657,340.8308
618.3556,0.0055,0.7558,-0.2507,337.0753,357.2421,340.866
618.3667,0.0057,0.7559,-0.2507,337.1078,357.2321,340.8616
