time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1101.022,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.0330000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.0439999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.056,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.067,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.078,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.089,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.1,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.111,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.122,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.133,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.145,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.156,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.167,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.178,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.1889999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.2,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.211,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.222,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.233,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.245,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.256,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.267,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.278,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.289,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.3,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.3110000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.322,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.333,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.344,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.356,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.367,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.378,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.389,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.4,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.411,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.422,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.433,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.444,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.4560000000001,0.0625,0.7727,0.175,0.0,0.0,0.0
1101.4669999999999,0.0625,0.7727,0.175,0.0,0.0,0.0
