time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4889,0.1726,0.74,-0.4459,18.1467,50.9146,76.5457
653.5,0.1726,0.7399,-0.446,18.1456,50.9356,76.5566
653.5111,0.1726,0.7399,-0.4462,18.1497,50.9596,76.5721
653.5222,0.1725,0.7398,-0.4462,18.1415,51.0028,76.5907
653.5333,0.1728,0.74,-0.4466,18.1358,51.0438,76.5857
653.5444,0.1728,0.74,-0.4468,18.1235,51.0792,76.5802
653.5555,0.1727,0.7398,-0.4467,18.1254,51.1155,76.5697
653.5667,0.17300000000000001,0.7398,-0.447,18.1491,51.1527,76.5627
653.5778,0.1731,0.7398,-0.4473,18.1715,51.1892,76.5532
653.5889,0.1731,0.7396,-0.4472,18.1698,51.2371,76.5499
653.6,0.1733,0.7397,-0.4476,18.1775,51.3028,76.541
653.6111,0.1734,0.7397,-0.4478,18.1713,51.3598,76.5429
653.6223,0.1733,0.7396,-0.4477,18.17,51.4018,76.5482
653.6334,0.1734,0.7398,-0.4479,18.1652,51.4464,76.5537
653.6445,0.1735,0.7398,-0.4481,18.1552,51.4712,76.5615
653.6556,0.1735,0.7397,-0.4482,18.1354,51.4994,76.5717
653.6667,0.1736,0.74,-0.4484,18.1068,51.5253,76.5706
653.6778,0.1737,0.74,-0.4485,18.0746,51.5536,76.5665
653.6889,0.1738,0.74,-0.4487,18.0628,51.5772,76.5539
653.7,0.1737,0.7402,-0.4487,18.0377,51.6116,76.5473
653.7111,0.1738,0.7402,-0.4488,18.0508,51.6393,76.5298
653.7222,0.1738,0.7402,-0.4489,18.0443,51.6725,76.5133
653.7333,0.1738,0.7403,-0.449,18.0404,51.7369,76.5175
653.7444,0.1739,0.7403,-0.4491,18.0261,51.7842,76.5211
653.7556,0.1737,0.7402,-0.4491,18.0173,51.8254,76.5267
653.7667,0.174,0.7402,-0.4494,18.0245,51.8473,76.5292
653.7778,0.1741,0.7402,-0.4495,18.0214,51.8718,76.5189
653.7889,0.174,0.7401,-0.4495,18.0236,51.8981,76.5178
653.8,0.174,0.74,-0.4495,18.0141,51.9387,76.5026
653.8112,0.1741,0.7399,-0.4496,18.0107,51.9767,76.4965
653.8223,0.174,0.7398,-0.4496,18.0096,52.0257,76.5028
653.8334,0.1746,0.7399,-0.45,18.0076,52.07,76.5067
653.8445,0.1747,0.7399,-0.4501,18.0158,52.1057,76.5091
653.8556,0.1747,0.7399,-0.45,18.012999999999998,52.1466,76.5139
653.8667,0.175,0.74,-0.4502,17.9839,52.1843,76.5188
653.8778,0.1751,0.74,-0.4503,17.9665,52.2307,76.52199999999999
653.8889,0.1752,0.74,-0.4502,17.9543,52.2689,76.5249
653.9,0.1757,0.7402,-0.4506,17.9232,52.3076,76.5323
653.9111,0.17600000000000002,0.7402,-0.4508,17.9166,52.3156,76.5286
653.9222,0.1761,0.7401,-0.4509,17.9341,52.325,76.5121
653.9333,0.1766,0.7403,-0.4513,17.945,52.354,76.4922
653.9445,0.177,0.7404,-0.4515,17.9513,52.39,76.4432
653.9556,0.1773,0.7404,-0.4517,17.9621,52.4335,76.3917
653.9667,0.1782,0.7407,-0.4523,17.9641,52.4969,76.3532
653.9778,0.1789,0.7408,-0.4526,17.9263,52.5632,76.3106
653.9889,0.1795,0.7408,-0.4531,17.8839,52.6306,76.2689
654.0,0.1804,0.741,-0.4536,17.8377,52.762,76.2428
654.0111,0.1815,0.7412,-0.4541,17.8311,52.9539,76.2129
654.0222,0.1825,0.7413,-0.4543,17.8193,53.1765,76.1941
654.0333,0.1834,0.7415,-0.4547,17.7911,53.4345,76.1765
654.0444,0.1847,0.7418,-0.4551,17.7522,53.7845,76.1457
654.0555,0.18600000000000003,0.742,-0.4553,17.6885,54.1808,76.1039
654.0667,0.1876,0.7424,-0.4558,17.6042,54.6384,76.0719
654.0778,0.1892,0.7428,-0.4561,17.4888,55.1235,76.0343
654.0889,0.1907,0.7431,-0.4562,17.3238,55.638999999999996,76.0034
654.1,0.1925,0.7437,-0.4566,17.1401,56.1388,75.9842
654.1111,0.1943,0.7441,-0.4568,16.8968,56.7072,75.9935
654.1223,0.196,0.7445,-0.457,16.6587,57.2928,76.0176
654.1334,0.1981,0.7451,-0.4573,16.4226,57.898,76.0249
654.1445,0.2,0.7456,-0.4574,16.207,58.5313,76.0253
654.1556,0.2018,0.7459,-0.4573,15.972000000000001,59.1844,76.0134
654.1667,0.2037,0.7467,-0.4574,15.7186,59.8389,76.0133
654.1778,0.2056,0.7472,-0.4572,15.4838,60.5333,76.0616
654.1889,0.2075,0.7476,-0.4566,15.2235,61.2467,76.1468
654.2,0.2097,0.7481,-0.4564,14.9778,61.9192,76.2196
654.2111,0.2117,0.7486,-0.456,14.7507,62.5916,76.2956
654.2222,0.2134,0.7490000000000001,-0.4556,14.4923,63.2728,76.3528
654.2333,0.2154,0.7496,-0.455,14.1754,63.9467,76.4104
654.2444,0.2173,0.7502,-0.4545,13.8436,64.6074,76.436
654.2556,0.2194,0.7508,-0.4538,13.5206,65.2311,76.4329
654.2667,0.2213,0.7514,-0.4533,13.2028,65.8514,76.4294
654.2778,0.2232,0.7521,-0.4528,12.8802,66.4113,76.3941
654.2889,0.2252,0.7527,-0.4523,12.5763,66.9906,76.35600000000001
654.3,0.2271,0.7532,-0.4518,12.3019,67.5446,76.3185
654.3112,0.22899999999999998,0.7538,-0.4513,12.0248,68.1244,76.2999
654.3223,0.2308,0.7543,-0.4508,11.7542,68.6898,76.2711
654.3334,0.2327,0.7549,-0.4505,11.5407,69.1949,76.245
654.3445,0.2345,0.7554,-0.4501,11.3485,69.6758,76.2174
654.3556,0.2364,0.7561,-0.4495,11.1967,70.1042,76.1831
654.3667,0.2383,0.7569,-0.4493,11.0408,70.4931,76.0966
654.3778,0.24,0.7576,-0.4489,10.8635,70.8803,75.984
654.3889,0.2414,0.7581,-0.4484,10.6464,71.2514,75.8244
654.4,0.2431,0.7589,-0.4482,10.3961,71.6392,75.7168
654.4111,0.2447,0.7595,-0.4479,10.1348,72.0654,75.6723
654.4222,0.2459,0.76,-0.4479,9.8442,72.5404,75.6471
654.4333,0.2475,0.7604,-0.4476,9.5604,73.0119,75.6602
