time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4889,0.0586,0.8177,-0.2976,347.9187,320.7248,7.0749
653.5,0.0586,0.8177,-0.2976,347.8883,320.7685,7.0548
653.5111,0.0589,0.8177,-0.2978,347.8795,320.8156,7.0535
653.5222,0.0588,0.8177,-0.2977,347.8698,320.8625,7.1101
653.5333,0.0591,0.8179,-0.298,347.86699999999996,320.9142,7.1365
653.5444,0.0593,0.8174,-0.2978,347.861,320.9678,7.1615
653.5555,0.0595,0.8176,-0.298,347.8533,321.0217,7.1738
653.5667,0.0601,0.8172,-0.2984,347.7845,321.0909,7.1456
653.5778,0.0604,0.8174,-0.2983,347.8174,321.1707,7.1231
653.5889,0.0607,0.8172,-0.2985,347.7825,321.243,7.1022
653.6,0.0608,0.8172,-0.2985,347.7608,321.3068,7.0824
653.6111,0.0612,0.8175,-0.2987,347.7883,321.3702,7.0781
653.6223,0.0613,0.8173,-0.2987,347.7634,321.4033,7.1132
653.6334,0.0615,0.8177,-0.2988,347.7509,321.4373,7.1042
653.6445,0.0615,0.8175,-0.2988,347.7644,321.4976,7.1224
653.6556,0.0616,0.8175,-0.299,347.7715,321.5523,7.1021
653.6667,0.0616,0.8178,-0.299,347.7595,321.5985,7.0962
653.6778,0.0618,0.8178,-0.2989,347.7275,321.627,7.1657
653.6889,0.062,0.8178,-0.2991,347.7023,321.6261,7.2235
653.7,0.0619,0.8181,-0.2991,347.713,321.6432,7.2512
653.7111,0.0622,0.8182,-0.2991,347.7184,321.65,7.2423
653.7222,0.0622,0.8182,-0.2993,347.7177,321.6608,7.2444
653.7333,0.0623,0.8183,-0.2992,347.7292,321.6718,7.1871
653.7444,0.0625,0.8184,-0.2992,347.6928,321.6929,7.1208
653.7556,0.0627,0.8184,-0.2993,347.6603,321.721,7.1021
653.7667,0.0629,0.8184,-0.2993,347.6168,321.7764,7.085
653.7778,0.0631,0.8184,-0.2993,347.5986,321.8421,7.0887
653.7889,0.0632,0.8184,-0.2994,347.5685,321.9326,7.0999
653.8,0.0635,0.8184,-0.2994,347.5469,322.0334,7.1056
653.8112,0.0638,0.8184,-0.2994,347.531,322.1192,7.1311
653.8223,0.0639,0.8184,-0.2994,347.5114,322.1921,7.1464
653.8334,0.0643,0.8183,-0.2994,347.505,322.2615,7.127000000000001
653.8445,0.0645,0.8183,-0.2993,347.4999,322.2947,7.1177
653.8556,0.0647,0.8182,-0.2993,347.472,322.3304,7.1121
653.8667,0.065,0.8182,-0.2993,347.4439,322.3676,7.1022
653.8778,0.0652,0.8182,-0.2994,347.4096,322.416,7.0839
653.8889,0.0656,0.8182,-0.2994,347.3757,322.491,7.042000000000001
653.9,0.0658,0.8184,-0.2995,347.3165,322.5866,6.9994
653.9111,0.0662,0.8185,-0.2997,347.2135,322.6961,6.9854
653.9222,0.0666,0.8186,-0.2997,347.1151,322.8088,6.9621
653.9333,0.0671,0.8189,-0.2999,347.0212,322.9297,6.8719
653.9445,0.0678,0.8192,-0.2999,346.9499,323.01,6.8408
653.9556,0.0686,0.8195,-0.3001,346.8596,323.0598,6.7958
653.9667,0.0697,0.8196,-0.3005,346.7169,323.119,6.7193
653.9778,0.0707,0.8198,-0.3007,346.4892,323.2375,6.6048
653.9889,0.07200000000000001,0.8202,-0.3009,346.2066,323.42900000000003,6.4355
654.0,0.0732,0.8205,-0.3011,345.9416,323.6516,6.2407
654.0111,0.0751,0.8211,-0.3011,345.6373,323.973,5.9808
654.0222,0.077,0.8216,-0.3011,345.3252,324.3123,5.757000000000001
654.0333,0.0792,0.8221,-0.301,345.0021,324.6619,5.5429
654.0444,0.0815,0.8227,-0.3008,344.6921,324.9826,5.351
654.0555,0.0845,0.8234,-0.3002,344.4341,325.3858,5.0645
654.0667,0.0872,0.8239,-0.3,344.1782,325.7958,4.7675
654.0778,0.09,0.8244,-0.2995,343.911,326.2598,4.4812
654.0889,0.0932,0.825,-0.2987,343.6037,326.835,4.2361
654.1,0.0966,0.8256,-0.2976,343.267,327.4962,4.088
654.1111,0.1001,0.8261,-0.2967,342.8502,328.2753,4.0575
654.1223,0.1036,0.8267,-0.2957,342.4314,329.1656,4.067
654.1334,0.1074,0.8272,-0.2946,342.0466,330.1492,4.1342
654.1445,0.1112,0.8279,-0.2936,341.6561,331.0895,4.2363
654.1556,0.1151,0.8284,-0.2924,341.3137,332.1817,4.5888
654.1667,0.1187,0.8292,-0.2908,340.9911,333.1563,4.7779
654.1778,0.1226,0.8297,-0.2894,340.6469,334.2449,4.9514
654.1889,0.1263,0.8302,-0.28800000000000003,340.3552,335.4059,4.9883
654.2,0.1303,0.8304,-0.2866,340.0657,336.5185,4.9754
654.2111,0.1341,0.8307,-0.285,339.8306,337.5968,4.9217
654.2222,0.1376,0.8311,-0.2836,339.6156,338.5666,4.9597
654.2333,0.1414,0.8314,-0.282,339.4627,339.4589,5.0721
654.2444,0.1451,0.8319,-0.2806,339.3134,340.3481,5.2188
654.2556,0.1486,0.8324,-0.2794,339.2347,341.1505,5.3969
654.2667,0.1523,0.8328,-0.2785,339.1715,341.8841,5.6385
654.2778,0.1554,0.833,-0.2772,339.1349,342.4636,6.0142
654.2889,0.1587,0.8336,-0.2761,339.0952,342.8998,6.4562
654.3,0.1621,0.8342,-0.2751,339.0545,343.3917,6.7647
654.3112,0.1653,0.835,-0.2741,339.0372,343.7468,6.7427
654.3223,0.1683,0.8357,-0.2733,338.8859,344.279,6.4464
654.3334,0.1712,0.8364,-0.2724,338.7202,344.8454,6.2039
654.3445,0.1741,0.8372,-0.2716,338.534,345.3851,5.8572
654.3556,0.177,0.838,-0.2708,338.4206,345.8346,5.7508
654.3667,0.1799,0.8388,-0.2702,338.3804,346.1945,5.8455
654.3778,0.1826,0.8398,-0.2696,338.4358,346.3773,6.2269
654.3889,0.1853,0.8408,-0.2691,338.4778,346.5542,6.631
654.4,0.1878,0.8417,-0.2686,338.4288,346.8402,6.8691
654.4111,0.1902,0.8423,-0.268,338.3509,347.2152,6.982
654.4222,0.1924,0.8429,-0.2675,338.2,347.8358,6.7062
654.4333,0.1949,0.8436,-0.2668,338.1635,348.4226,6.5407
654.4445,0.1974,0.8442,-0.2662,338.13300000000004,349.1559,6.0916
654.4556,0.1997,0.845,-0.2656,338.1551,349.8763,5.6511
654.4667,0.2022,0.8456,-0.2647,338.2401,350.5745,5.1695
654.4778,0.2051,0.8465,-0.2641,338.2797,351.1786,4.7813
654.4889,0.2051,0.8465,-0.2641,338.2797,351.1786,4.7813
654.5,0.2108,0.8473,-0.2626,338.3781,351.906,4.6717
654.5111,0.2136,0.8478,-0.2617,338.3977,352.2347,4.7623
654.5222,0.2161,0.848,-0.2609,338.347,352.5753,5.0137
654.5333,0.2186,0.8484,-0.2603,338.3027,353.1035,4.9984
