time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1477.967,-0.1775,0.79,0.115,0.0,0.0,0.0
1477.9779999999998,-0.1775,0.79,0.115,-0.001,-0.001,-0.001
1477.989,-0.1775,0.79,0.115,-0.002,-0.002,-0.002
1478.0,-0.1775,0.79,0.115,-0.0024,-0.0024,-0.0024
1478.011,-0.1775,0.79,0.115,-0.0025,-0.0025,-0.0025
1478.0220000000002,-0.1775,0.79,0.115,-0.0023,-0.0023,-0.0023
1478.033,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.0439999999999,-0.1775,0.79,0.115,-0.0021,-0.0021,-0.0021
1478.056,-0.1775,0.79,0.115,-0.0021,-0.0021,-0.0021
1478.067,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.078,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.089,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.1,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.111,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.122,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.1329999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.145,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.156,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.1670000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.1779999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.1889999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.2,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.211,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.2220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.233,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.245,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.256,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.267,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.2779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.289,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.3,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.3110000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.3220000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.3329999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.344,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.356,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.3670000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.378,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.389,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.4,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.411,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.422,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.433,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.444,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.4560000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.467,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.4779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.489,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.5,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.511,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.5220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.533,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.5439999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.556,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.567,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.578,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.589,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.6,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.611,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.622,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.6329999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.645,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.656,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.6670000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.6779999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.6889999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.7,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.711,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.7220000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.733,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.745,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.756,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.767,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.7779999999998,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.789,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.8,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.8110000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.8220000000001,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.8329999999999,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.844,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.856,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.8670000000002,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.878,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
1478.889,-0.1775,0.79,0.115,-0.0022,-0.0022,-0.0022
