time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.3667,0.0031,0.7802,-0.2622,312.7188,356.2984,338.2833
659.3778,0.0031,0.7801,-0.2622,312.8259,356.2502,338.3054
659.3889,0.0028,0.7797,-0.2623,312.9847,356.1143,338.4017
659.4,0.0026,0.7794,-0.2623,313.151,355.9252,338.5431
659.4111,0.0023,0.7788,-0.2626,313.2704,355.7608,338.68199999999996
659.4222,0.0021,0.7784,-0.2626,313.3812,355.6332,338.7865
659.4333,0.0019,0.7781,-0.2627,313.51099999999997,355.4663,338.9012
659.4445,0.0016,0.7776,-0.2626,313.6363,355.3133,339.0004
659.4556,0.0015,0.7771,-0.2626,313.7442,355.2045,339.0347
659.4667,0.0012,0.7768,-0.2626,313.828,355.1457,339.0027
659.4778,0.001,0.7764,-0.2628,313.8952,355.1612,338.93699999999995
659.4889,0.0009,0.7762,-0.2631,313.9933,355.1694,338.9254
659.5,0.0006,0.7759999999999999,-0.2631,314.087,355.2868,338.8278
659.5111,0.0004,0.7758,-0.2631,314.1806,355.3312,338.7327
659.5222,0.0003,0.7757,-0.263,314.2526,355.3718,338.6021
659.5333,0.0002,0.7754,-0.263,314.3149,355.3591,338.5721
659.5444,0.0,0.7752,-0.2629,314.3687,355.3266,338.5751
659.5555,-0.0003,0.7751,-0.263,314.4093,355.2613,338.6211
659.5667,-0.0003,0.7748,-0.263,314.4266,355.1206,338.6459
659.5778,-0.0004,0.7748,-0.263,314.4441,355.05199999999996,338.5781
659.5889,-0.0006,0.7748,-0.2631,314.4004,355.0348,338.494
659.6,-0.0007,0.7747,-0.2632,314.3481,354.9964,338.5477
659.6111,-0.0008,0.7747,-0.2632,314.3116,354.9666,338.6696
659.6223,-0.0007,0.7747,-0.2632,314.2712,354.9604,338.7417
659.6334,-0.0009,0.7747,-0.2632,314.2239,354.9775,338.8374
659.6445,-0.001,0.7746,-0.2632,314.2073,354.9981,338.8485
659.6556,-0.0012,0.7746,-0.2633,314.2127,355.0155,338.8364
659.6667,-0.0013,0.7747,-0.2633,314.2562,355.0508,338.7296
659.6778,-0.0014,0.7746,-0.2633,314.3087,355.0709,338.6619
659.6889,-0.0015,0.7746,-0.2633,314.3399,355.0867,338.6357
659.7,-0.0015,0.7744,-0.2634,314.3809,355.091,338.6319
659.7111,-0.0015,0.7742,-0.2635,314.4201,355.0768,338.6524
659.7222,-0.0014,0.7742,-0.2635,314.449,355.0421,338.6868
659.7333,-0.0015,0.7741,-0.2635,314.4713,355.0308,338.7156
659.7444,-0.0016,0.7738,-0.2634,314.5018,355.01599999999996,338.7628
659.7556,-0.0015,0.7736,-0.2633,314.4815,354.996,338.8167
659.7667,-0.0014,0.7734,-0.2634,314.4644,354.9521,338.894
659.7778,-0.0013,0.7732,-0.2634,314.4627,354.8981,338.9866
659.7889,-0.0013,0.773,-0.2634,314.4614,354.8537,339.0528
659.8,-0.0014,0.773,-0.2634,314.4966,354.8368,339.0621
659.8112,-0.0014,0.7727,-0.2633,314.5489,354.8325,339.0429
659.8223,-0.0013,0.7726,-0.2631,314.6151,354.8417,339.0206
659.8334,-0.0011,0.7726,-0.2629,314.6954,354.889,338.8878
659.8445,-0.0007,0.7727,-0.2626,314.8,354.9718,338.7563
659.8556,-0.0005,0.7731,-0.2619,315.0553,355.208,338.3681
659.8667,0.0,0.7733,-0.261,315.3034,355.4277,337.9757
659.8778,0.0006,0.7741,-0.2598,315.6452,355.6601,337.6099
659.8889,0.0014,0.775,-0.258,315.8921,355.8032,337.4445
659.9,0.0023,0.7759999999999999,-0.2559,316.0486,355.8651,337.3768
659.9111,0.0035,0.7775,-0.253,316.0485,355.7646,337.5402
659.9222,0.0048,0.7791,-0.2494,315.8987,355.7145,337.7028
659.9333,0.0063,0.7809999999999999,-0.2453,315.6557,355.7513,337.8606
659.9445,0.0077,0.7829,-0.24100000000000002,315.4272,355.7531,338.1228
659.9556,0.0096,0.7854,-0.2349,314.8256,355.69,338.8442
659.9667,0.0112,0.7877,-0.2298,314.3001,355.6635,339.5195
659.9778,0.013000000000000001,0.7903,-0.2234,313.54400000000004,355.712,340.5109
659.9889,0.0146,0.7929999999999999,-0.2166,312.8249,355.9342,341.1856
660.0,0.016,0.7961,-0.2097,312.3577,356.3326,341.2385
660.0111,0.0173,0.799,-0.2029,312.0311,356.7242,341.1363
660.0222,0.0184,0.8022,-0.1955,311.9828,357.2513,340.5782
660.0333,0.0194,0.8053,-0.188,312.0708,357.7589,339.9877
660.0444,0.0203,0.8083,-0.1804,312.121,358.2401,339.7036
660.0555,0.0211,0.8111,-0.1725,311.8728,358.7061,339.6425
660.0667,0.0222,0.8136,-0.165,311.4757,359.1134,339.6178
660.0778,0.0227,0.8158,-0.1569,310.774,359.55,339.7133
660.0889,0.0233,0.8179,-0.149,309.9706,0.0586,339.8955
660.1,0.024,0.8194,-0.141,309.2265,0.5455,340.2079
660.1111,0.0247,0.8214,-0.1331,308.5302,1.0511,340.42900000000003
