time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.4222,-0.2814,0.7943,-0.2683,311.6555,313.9715,7.4956
822.4333,-0.2814,0.7945,-0.2684,311.7343,314.4027,7.0734
822.4445,-0.281,0.7944,-0.2686,311.784,314.6619,6.8182
822.4556,-0.281,0.7943,-0.2685,311.8884,314.70599999999996,6.7847
822.4667,-0.2808,0.7945,-0.2686,311.8643,314.7419,6.767
822.4778,-0.2808,0.7941,-0.2686,311.8091,314.6553,6.781000000000001
822.4889,-0.2806,0.7944,-0.2688,311.7832,314.5183,6.8282
822.5,-0.2806,0.7944,-0.26899999999999996,311.8331,314.4331,6.8426
822.5111,-0.281,0.7944,-0.2687,311.9615,314.4298,6.7777
822.5222,-0.281,0.7948,-0.2688,311.9966,314.4594,6.7112
822.5333,-0.2806,0.7948,-0.2693,311.9598,314.4449,6.6802
822.5445,-0.2805,0.7949,-0.2694,311.91900000000004,314.3402,6.7781
822.5556,-0.2803,0.7949,-0.2693,311.8918,314.1752,6.9762
822.5667,-0.2799,0.7948,-0.2696,311.9138,314.0479,7.1276
822.5778,-0.2797,0.795,-0.2697,311.9013,313.9427,7.2656
822.5889,-0.2787,0.7953,-0.2705,311.9609,313.8356,7.5587
822.6,-0.2779,0.7956,-0.271,311.9534,313.7367,7.8599
822.6111,-0.2768,0.7961,-0.2717,311.8439,313.7379,7.9649
822.6223,-0.2752,0.7969,-0.2727,311.606,313.9493,7.7337
822.6334,-0.2738,0.7976,-0.2738,311.4758,314.0276,7.6922
822.6445,-0.2716,0.7986,-0.2753,311.3847,314.0383,7.6338
822.6556,-0.2695,0.7995,-0.2765,311.3435,313.9912,7.7119
822.6667,-0.2666,0.8008,-0.2783,311.3013,313.9221,8.0097
822.6778,-0.2636,0.8019,-0.2801,311.2527,313.9312,8.3691
822.6889,-0.2605,0.8033,-0.2819,311.33099999999996,313.8207,9.142999999999999
822.7,-0.2573,0.8047,-0.2839,311.5239,313.4646,10.5117
822.7111,-0.254,0.8063,-0.2863,312.0531,313.055,11.9748
822.7222,-0.25,0.8077,-0.2889,312.4988,312.6924,12.6525
822.7333,-0.2466,0.8086,-0.2918,312.5841,312.2697,12.4492
822.7444,-0.2428,0.8095,-0.2947,312.4129,311.7021,11.8221
822.7556,-0.2387,0.8102,-0.2975,312.1154,310.7487,11.6499
822.7667,-0.2349,0.8106,-0.3004,311.8773,309.7722,11.9498
822.7778,-0.2306,0.8109,-0.3036,311.4823,308.2743,12.9599
822.7889,-0.2262,0.8115,-0.3071,311.2314,307.0987,13.7707
822.8,-0.2219,0.8116,-0.3102,311.0605,305.856,15.029000000000002
822.8112,-0.2175,0.8117,-0.3135,311.0059,304.7584,16.152
822.8223,-0.2127,0.8114,-0.3173,311.3687,303.9744,17.0738
822.8334,-0.20800000000000002,0.8112,-0.3208,311.6627,303.2617,17.7122
822.8445,-0.203,0.8106,-0.3249,312.1891,302.9717,18.1026
822.8556,-0.1985,0.8098,-0.3287,312.744,303.1666,17.3608
822.8667,-0.1939,0.8093,-0.3325,313.0853,303.2951,16.5554
822.8778,-0.1896,0.8084,-0.3365,313.2759,303.869,15.6265
822.8889,-0.1851,0.8073,-0.3404,313.2887,304.5311,15.3382
822.9,-0.1804,0.8059,-0.3442,313.1476,304.9829,15.2726
822.9111,-0.1758,0.8047,-0.3478,312.9969,305.0952,15.2741
822.9222,-0.1712,0.8028,-0.3504,312.5023,304.7676,15.5545
822.9333,-0.1665,0.8014,-0.3534,312.1251,304.5801,15.7486
822.9445,-0.1623,0.7998,-0.35600000000000004,311.6429,304.4236,15.9748
822.9556,-0.1579,0.7981,-0.359,311.2964,304.6648,15.9755
822.9667,-0.1532,0.7965,-0.36200000000000004,311.0546,305.2227,15.7641
822.9778,-0.1484,0.7943,-0.3646,310.9461,306.3082,15.3223
822.9889,-0.1436,0.7924,-0.3668,310.8721,307.3477,15.0937
823.0,-0.1393,0.7903,-0.3688,310.7555,308.105,15.0877
823.0111,-0.1353,0.7879999999999999,-0.3702,310.8199,308.6568,15.3924
823.0222,-0.1316,0.7859999999999999,-0.3714,311.0108,308.971,15.3938
823.0333,-0.1282,0.7838,-0.373,311.2032,309.2245,15.232999999999999
823.0445,-0.1245,0.7818,-0.3741,311.5807,309.1566,15.1579
823.0556,-0.121,0.7798,-0.3751,311.8971,308.8596,15.6127
823.0667,-0.1172,0.778,-0.3761,312.0386,308.6247,16.1064
823.0778,-0.1139,0.7767,-0.3767,311.8182,308.2506,16.7457
823.0889,-0.1101,0.7751,-0.3777,311.6478,308.1996,17.0104
823.1,-0.1064,0.7739,-0.3785,311.3083,308.4141,17.1889
823.1111,-0.1028,0.7727,-0.3791,310.8539,309.1089,17.2109
