time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
850.9556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
850.9667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
850.9778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
850.9889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.0889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.1889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2444,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.2889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3112,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.3889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.4889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.5889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.6889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7444,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.7889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8112,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.8889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
851.9889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.0,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.0111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.0222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.0333,0.1225,0.7901,-0.0547,0.2627,0.2627,0.2627
852.0445,0.1225,0.7901,-0.0545,0.461,0.461,0.461
852.0556,0.1225,0.7902,-0.0544,0.5814,0.5814,0.5814
852.0667,0.1225,0.7902,-0.0544,0.5347,0.5347,0.5347
852.0778,0.1225,0.7902,-0.0545,0.4386,0.4386,0.4386
852.0889,0.1225,0.7901,-0.0546,0.3554,0.3554,0.3554
852.1,0.1225,0.7901,-0.0547,0.2879,0.2879,0.2879
852.1111,0.1225,0.7901,-0.0547,0.2439,0.2439,0.2439
852.1223,0.1225,0.7901,-0.0548,0.2145,0.2145,0.2145
852.1334,0.1225,0.7901,-0.0547,0.2221,0.2221,0.2221
852.1445,0.1225,0.7901,-0.0547,0.2598,0.2598,0.2598
852.1556,0.1225,0.7901,-0.0546,0.3309,0.3309,0.3309
852.1667,0.1225,0.7902,-0.0545,0.4948,0.4948,0.4948
852.1778,0.1225,0.7903,-0.0543,0.7124,0.7124,0.7124
852.1889,0.1225,0.7904,-0.054000000000000006,0.9473,0.9473,0.9473
852.2,0.1225,0.7904,-0.054000000000000006,0.9473,0.9473,0.9473
852.2111,0.1227,0.7902,-0.0541,0.7325,0.7325,0.7325
852.2222,0.1229,0.79,-0.0544,0.4404,0.4404,0.4404
852.2333,0.1232,0.79,-0.0545,0.2997,0.2997,0.2997
852.2444,0.1233,0.7902,-0.0546,0.3044,0.3044,0.3044
852.2556,0.1234,0.7902,-0.0545,0.35700000000000004,0.35700000000000004,0.35700000000000004
852.2667,0.1235,0.7903,-0.0545,0.3772,0.3772,0.3772
852.2778,0.1234,0.7903,-0.0546,0.3436,0.3436,0.3436
852.2889,0.1232,0.7902,-0.0547,0.2675,0.2675,0.2675
852.3,0.1229,0.79,-0.0547,0.2066,0.2066,0.2066
852.3112,0.1227,0.79,-0.0548,0.1612,0.1612,0.1612
852.3223,0.1226,0.79,-0.0549,0.113,0.113,0.113
852.3334,0.1226,0.79,-0.0549,0.0495,0.0495,0.0495
852.3445,0.1225,0.79,-0.055,0.0042,0.0042,0.0042
852.3556,0.1225,0.79,-0.055,359.9807,359.9807,359.9807
852.3667,0.1225,0.79,-0.055,359.9804,359.9804,359.9804
852.3778,0.1225,0.79,-0.055,359.98900000000003,359.98900000000003,359.98900000000003
852.3889,0.1225,0.79,-0.055,-0.0036,-0.0036,-0.0036
852.4,0.1225,0.79,-0.055,-0.0003,-0.0003,-0.0003
852.4111,0.1225,0.79,-0.055,-0.0001,-0.0001,-0.0001
852.4222,0.1225,0.79,-0.055,-0.0011,-0.0011,-0.0011
852.4333,0.1225,0.79,-0.055,-0.002,-0.002,-0.002
852.4445,0.1225,0.79,-0.055,-0.0024,-0.0024,-0.0024
852.4556,0.1225,0.79,-0.055,-0.0024,-0.0024,-0.0024
852.4667,0.1225,0.79,-0.055,-0.0023,-0.0023,-0.0023
852.4778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.4889,0.1225,0.79,-0.055,-0.0021,-0.0021,-0.0021
852.5,0.1225,0.79,-0.055,-0.0021,-0.0021,-0.0021
852.5111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.5222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.5333,0.1225,0.79,-0.055,359.9624,359.9624,359.9624
852.5445,0.1224,0.79,-0.0551,359.9242,359.9242,359.9242
852.5556,0.1224,0.79,-0.0551,359.8828,359.8828,359.8828
852.5667,0.1224,0.79,-0.0552,359.8431,359.8431,359.8431
852.5778,0.1225,0.79,-0.0551,359.9247,359.9247,359.9247
852.5889,0.1225,0.79,-0.055,0.0383,0.0383,0.0383
852.6,0.1225,0.79,-0.055,0.0284,0.0284,0.0284
852.6111,0.1226,0.79,-0.0549,0.0854,0.0854,0.0854
852.6223,0.1226,0.79,-0.0548,0.1739,0.1739,0.1739
852.6334,0.1227,0.79,-0.0547,0.2149,0.2149,0.2149
852.6445,0.1227,0.79,-0.0547,0.2476,0.2476,0.2476
852.6556,0.1226,0.79,-0.0548,0.2067,0.2067,0.2067
852.6667,0.1226,0.79,-0.0548,0.1477,0.1477,0.1477
852.6778,0.1226,0.79,-0.0549,0.1046,0.1046,0.1046
852.6889,0.1226,0.79,-0.0549,0.076,0.076,0.076
852.7,0.1225,0.79,-0.055,0.0332,0.0332,0.0332
852.7111,0.1225,0.79,-0.055,359.9706,359.9706,359.9706
852.7222,0.1225,0.79,-0.0551,359.9438,359.9438,359.9438
852.7333,0.1225,0.79,-0.0551,359.9599,359.9599,359.9599
852.7444,0.1225,0.79,-0.055,359.9841,359.9841,359.9841
852.7556,0.1225,0.79,-0.055,-0.0003,-0.0003,-0.0003
852.7667,0.1225,0.79,-0.055,0.0045,0.0045,0.0045
852.7778,0.1225,0.79,-0.055,0.0029,0.0029,0.0029
852.7889,0.1225,0.79,-0.055,-0.0002,-0.0002,-0.0002
852.8,0.1225,0.79,-0.055,-0.0002,-0.0002,-0.0002
852.8112,0.1225,0.79,-0.055,-0.0013,-0.0013,-0.0013
852.8223,0.1225,0.79,-0.055,-0.002,-0.002,-0.002
852.8334,0.1225,0.79,-0.055,-0.0023,-0.0023,-0.0023
852.8445,0.1225,0.79,-0.055,-0.0024,-0.0024,-0.0024
852.8556,0.1225,0.79,-0.055,-0.0023,-0.0023,-0.0023
852.8667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.8778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.8889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
852.9889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.0889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.1889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2444,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.2889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3112,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.3889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.4889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.5889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.6889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7444,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.7889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8112,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.8889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
853.9889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.0889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.1889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2444,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.2889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3112,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3223,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3334,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3667,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3778,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.3889,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4111,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4222,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4333,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4445,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4556,0.1225,0.79,-0.055,-0.0022,-0.0022,-0.0022
854.4667,0.1246,0.7907,-0.0534,1.2393,1.2393,1.2393
854.4778,0.1261,0.7922,-0.0524,2.4926,2.4926,2.4926
854.4889,0.1274,0.7932,-0.0514,3.3795,3.3795,3.3795
854.5,0.1286,0.7938,-0.0507,4.0549,4.0549,4.0549
854.5111,0.1296,0.7942,-0.0502,4.4781,4.4781,4.4781
854.5222,0.1303,0.7945,-0.0499,4.6732,4.6732,4.6732
854.5333,0.1309,0.7946,-0.0499,4.6625,4.6625,4.6625
854.5445,0.1312,0.7946,-0.0501,4.4445,4.4445,4.4445
854.5556,0.1313,0.7945,-0.0506,4.012,4.012,4.012
854.5667,0.1312,0.7943,-0.0514,3.355,3.355,3.355
854.5778,0.131,0.7938,-0.0524,2.4637,2.4637,2.4637
854.5889,0.1333,0.7943,-0.052000000000000005,2.971,2.971,2.971
854.6,0.135,0.7948,-0.0519,2.8968,2.8968,2.8968
854.6111,0.1359,0.7949,-0.052000000000000005,2.8958,2.8958,2.8958
854.6223,0.1363,0.7949,-0.0522,2.8547,2.8547,2.8547
854.6334,0.1365,0.7949,-0.0526,2.3159,2.3159,2.3159
854.6445,0.1366,0.7947,-0.0534,1.6822,1.6822,1.6822
854.6556,0.1375,0.7948,-0.0541,1.2066,1.2066,1.2066
