time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
850.5,0.1489,0.8227,-0.5834,341.0061,121.7649,145.9573
850.5111,0.149,0.8227,-0.5835,341.0052,121.8216,145.9351
850.5222,0.1489,0.8227,-0.5834,341.0064,121.8689,145.9103
850.5333,0.1487,0.8228,-0.5833,340.9923,121.8875,145.8941
850.5445,0.1488,0.8229,-0.5833,340.9715,121.8977,145.8954
850.5556,0.1489,0.8229,-0.5834,340.952,121.8886,145.9146
850.5667,0.1488,0.8231,-0.5834,340.9271,121.8712,145.9435
850.5778,0.1488,0.8231,-0.5835,340.9075,121.8649,145.9869
850.5889,0.1489,0.8232,-0.5837,340.9091,121.8755,146.0134
850.6,0.1489,0.8232,-0.5838,340.93199999999996,121.904,146.0182
850.6111,0.1489,0.8233,-0.5838,340.9711,121.9761,145.9851
850.6223,0.149,0.8233,-0.5838,341.0153,122.0642,145.9303
850.6334,0.149,0.8233,-0.5839,341.0468,122.1204,145.8798
850.6445,0.1491,0.8234,-0.5839,341.0484,122.1512,145.8591
850.6556,0.1492,0.8235,-0.5839,341.056,122.1656,145.861
850.6667,0.1492,0.8236,-0.584,341.0488,122.1571,145.8808
850.6778,0.1493,0.8236,-0.584,341.0239,122.1497,145.9047
850.6889,0.1494,0.8237,-0.584,341.0146,122.1305,145.9216
850.7,0.1495,0.8237,-0.584,341.0244,122.0998,145.9507
850.7111,0.1496,0.8237,-0.5841,341.039,122.046,145.9649
850.7222,0.1495,0.8236,-0.5841,341.0405,122.0192,145.9655
850.7333,0.1495,0.8236,-0.5841,341.0316,122.0259,145.9573
850.7444,0.1496,0.8237,-0.5842,341.0264,122.0462,145.9516
850.7556,0.1496,0.8236,-0.5841,341.0331,122.0501,145.9435
850.7667,0.1497,0.8237,-0.5842,341.0577,122.0514,145.937
850.7778,0.1498,0.8238,-0.5842,341.1014,122.0497,145.9595
850.7889,0.1498,0.8238,-0.5842,341.1331,122.0424,145.972
850.8,0.1498,0.8238,-0.5842,341.1319,122.0489,145.9907
850.8112,0.15,0.8239,-0.5842,341.1138,122.0536,146.0067
850.8223,0.1499,0.8238,-0.5842,341.0549,122.0349,146.0084
850.8334,0.1502,0.8239,-0.5844,341.0385,122.0254,146.0305
850.8445,0.1503,0.8239,-0.5844,341.0425,122.0285,146.0336
850.8556,0.1503,0.8239,-0.5844,341.0652,122.0318,146.0567
850.8667,0.1504,0.8240000000000001,-0.5844,341.088,122.0441,146.0646
850.8778,0.1505,0.8241,-0.5845,341.1064,122.0487,146.0702
850.8889,0.1504,0.8239,-0.5846,341.0934,122.0614,146.0658
850.9,0.1503,0.8241,-0.5845,341.0799,122.0814,146.0564
850.9111,0.1504,0.8241,-0.5847,341.0862,122.1031,146.041
850.9222,0.1503,0.8241,-0.5847,341.1067,122.1174,146.0277
850.9333,0.1505,0.8242,-0.5848,341.1311,122.1282,146.0257
850.9445,0.1506,0.8242,-0.585,341.1366,122.1475,146.0232
850.9556,0.1505,0.8241,-0.5848,341.1396,122.1629,146.0274
850.9667,0.1506,0.8242,-0.5849,341.1399,122.2107,146.029
850.9778,0.1507,0.8242,-0.585,341.1338,122.2412,146.0308
850.9889,0.1506,0.8241,-0.5849,341.1493,122.2615,146.0166
851.0,0.1505,0.8241,-0.5849,341.1781,122.2794,146.0143
851.0111,0.1506,0.8241,-0.585,341.1966,122.2959,146.006
851.0222,0.1506,0.8240000000000001,-0.5849,341.2191,122.31200000000001,146.0162
851.0333,0.1505,0.8240000000000001,-0.5848,341.2335,122.3237,146.0347
851.0445,0.1505,0.8241,-0.5848,341.2311,122.3264,146.056
851.0556,0.1504,0.8239,-0.5847,341.224,122.319,146.0744
851.0667,0.1504,0.8240000000000001,-0.5847,341.2188,122.3154,146.0775
851.0778,0.1505,0.8240000000000001,-0.5847,341.2146,122.3177,146.0839
851.0889,0.1504,0.8240000000000001,-0.5845,341.2169,122.3034,146.0866
851.1,0.1504,0.8240000000000001,-0.5845,341.2169,122.3034,146.0866
851.1111,0.1506,0.8241,-0.5845,341.199,122.2659,146.1148
851.1223,0.1506,0.8241,-0.5845,341.199,122.2659,146.1148
851.1334,0.1505,0.8239,-0.5844,341.1888,122.2525,146.13
851.1445,0.1505,0.8241,-0.5843,341.1924,122.2071,146.1691
851.1556,0.1505,0.8241,-0.5843,341.1924,122.2071,146.1691
851.1667,0.1505,0.8241,-0.5843,341.17199999999997,122.1966,146.1841
851.1778,0.1507,0.8241,-0.5843,341.1519,122.1792,146.1981
851.1889,0.1508,0.8241,-0.5844,341.1277,122.1593,146.2079
851.2,0.1505,0.8240000000000001,-0.5843,341.1187,122.1507,146.2117
851.2111,0.1506,0.8240000000000001,-0.5844,341.1216,122.1436,146.2135
851.2222,0.1507,0.8241,-0.5844,341.1246,122.1368,146.2148
851.2333,0.1505,0.8240000000000001,-0.5845,341.1233,122.137,146.2182
851.2444,0.1506,0.8241,-0.5845,341.1217,122.1294,146.2243
851.2556,0.1506,0.8241,-0.5846,341.1138,122.1241,146.2346
851.2667,0.1506,0.8241,-0.5846,341.0986,122.1108,146.2447
851.2778,0.1507,0.8242,-0.5847,341.0723,122.0922,146.2536
851.2889,0.1507,0.8242,-0.5847,341.0531,122.0936,146.2522
851.3,0.1507,0.8241,-0.5845,341.0435,122.0876,146.2607
851.3112,0.1505,0.8242,-0.5844,341.0269,122.0881,146.2561
851.3223,0.1506,0.8243,-0.5844,341.0219,122.0836,146.2478
851.3334,0.1505,0.8242,-0.5843,341.0118,122.0651,146.2456
851.3445,0.1506,0.8242,-0.5844,341.0005,122.0482,146.2435
