time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.6445,0.0619,0.8008,-0.2536,342.3587,308.1102,3.069
765.6556,0.0621,0.8007,-0.2532,342.2781,308.0475,2.8401
765.6667,0.0625,0.8011,-0.2532,342.2139,308.0986,2.7116
765.6778,0.0628,0.8012,-0.2532,342.18800000000005,308.2625,2.5047
765.6889,0.063,0.8014,-0.2532,342.2025,308.3584,2.498
765.7,0.0634,0.8016,-0.2532,342.2003,308.4109,2.3942
765.7111,0.0637,0.8014,-0.2532,342.2881,308.4099,2.222
765.7222,0.0636,0.8014,-0.2527,342.4857,308.3524,2.0177
765.7333,0.0636,0.8012,-0.2525,342.6441,308.3275,1.7059
765.7444,0.0635,0.8008,-0.2524,342.7852,308.4194,1.2772
765.7556,0.0633,0.8003,-0.2525,342.8415,308.5491,1.2653
765.7667,0.0631,0.7998,-0.2525,342.8568,308.6168,1.2570000000000001
765.7778,0.0626,0.7994,-0.2528,342.7993,308.6479,1.5047
765.7889,0.0624,0.799,-0.2529,342.7232,308.6536,1.7919
765.8,0.0622,0.7985,-0.2532,342.566,308.6251,2.224
765.8112,0.062,0.7981,-0.2533,342.4871,308.608,2.51
765.8223,0.0618,0.7977,-0.2535,342.5184,308.6051,2.6096
765.8334,0.0618,0.7976,-0.2536,342.6308,308.6582,2.4845
765.8445,0.0616,0.7975,-0.2537,342.7952,308.7525,2.1495
765.8556,0.0616,0.7973,-0.2537,342.9266,308.8595,1.7451
765.8667,0.0616,0.797,-0.2537,343.0244,308.9571,1.466
765.8778,0.0612,0.7972,-0.2536,343.1039,309.04900000000004,1.2087
765.8889,0.0614,0.7973,-0.2535,343.1073,309.1519,1.0534
765.9,0.0615,0.7972,-0.2533,343.0776,309.2683,1.0178
765.9111,0.0615,0.7974,-0.2531,342.9127,309.4595,1.2353
765.9222,0.0618,0.7975,-0.2528,342.6612,309.801,1.4643
765.9333,0.0623,0.7979,-0.2526,342.3593,310.2473,1.6677
765.9445,0.0629,0.7981,-0.2522,341.9936,310.7354,1.9424
765.9556,0.0633,0.7983,-0.2518,341.6094,311.3278,2.0432
765.9667,0.0639,0.7987,-0.2511,341.1718,312.1953,1.8609
765.9778,0.0646,0.7991,-0.2503,340.8154,313.1048,1.5101
765.9889,0.0652,0.7996,-0.2492,340.5735,314.1087,1.0971
766.0,0.0661,0.8001,-0.2481,340.3627,315.1358,0.7556
766.0111,0.0669,0.8005,-0.2472,340.19300000000004,316.1037,0.5424
766.0222,0.0677,0.8012,-0.2461,340.18,317.0118,0.693
766.0333,0.0684,0.8017,-0.2451,340.0262,317.7967,0.9109999999999999
766.0444,0.0692,0.8022,-0.2441,339.8051,318.4589,1.3395
766.0556,0.07,0.8026,-0.2433,339.3214,318.6934,2.8207
766.0667,0.0706,0.8029999999999999,-0.2425,338.92699999999996,319.0347,4.0699
766.0778,0.0722,0.8029,-0.242,338.5281,319.0865,5.7122
766.0889,0.0732,0.8034,-0.2417,338.2992,319.1644,7.0262
766.1,0.0743,0.8038,-0.2408,338.2687,319.3382,8.1042
766.1111,0.0752,0.8045,-0.2402,338.3952,319.6075,8.9758
766.1223,0.0764,0.8051,-0.2398,338.4468,320.006,9.6399
766.1334,0.0772,0.8052,-0.2391,338.3313,320.4375,10.3232
766.1445,0.0785,0.8057,-0.2384,338.0488,321.07,10.4925
766.1556,0.0802,0.8058,-0.2378,337.61,321.7773,10.3855
766.1667,0.0821,0.8059,-0.2372,337.2151,322.42400000000004,10.3845
766.1778,0.0839,0.8066,-0.2364,337.0201,323.0096,10.446
766.1889,0.0859,0.807,-0.2349,337.1785,323.4911,10.2305
766.2,0.0882,0.8074,-0.2337,337.0881,324.0844,10.1488
