time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.6445,0.3079,0.8764,-0.5022,350.5566,93.8755,135.2667
765.6556,0.3079,0.8764,-0.5025,350.5559,93.9036,135.2785
765.6667,0.3081,0.8765,-0.5027,350.5761,93.941,135.2919
765.6778,0.3083,0.8765,-0.5029,350.58099999999996,93.993,135.2905
765.6889,0.3084,0.8765,-0.5032,350.6039,94.06200000000001,135.2872
765.7,0.3086,0.8767,-0.5033,350.625,94.1234,135.2867
765.7111,0.3087,0.8766,-0.5035,350.6457,94.1583,135.282
765.7222,0.3088,0.8767,-0.5037,350.6791,94.1419,135.2801
765.7333,0.3088,0.8767,-0.5037,350.7161,94.1265,135.2772
765.7444,0.3088,0.8768,-0.5037,350.7547,94.0748,135.2699
765.7556,0.3088,0.8769,-0.5037,350.7713,94.0165,135.2593
765.7667,0.3087,0.8768,-0.5038,350.7685,93.975,135.2428
765.7778,0.3087,0.8769,-0.5037,350.7476,93.9385,135.2255
765.7889,0.3088,0.877,-0.5038,350.7187,93.9053,135.2052
765.8,0.3089,0.8769,-0.5035,350.6749,93.8654,135.2006
765.8112,0.309,0.8769,-0.5034,350.6283,93.8569,135.2034
765.8223,0.3091,0.877,-0.5034,350.5847,93.8199,135.1999
765.8334,0.3091,0.8769,-0.5033,350.5582,93.7715,135.19299999999998
765.8445,0.3091,0.877,-0.5032,350.5572,93.7454,135.2021
765.8556,0.3091,0.8771,-0.5032,350.56300000000005,93.7201,135.2208
765.8667,0.309,0.877,-0.5031,350.5658,93.7138,135.2322
765.8778,0.3088,0.8772,-0.503,350.5571,93.7352,135.2492
765.8889,0.3087,0.8771,-0.503,350.5567,93.7633,135.2575
765.9,0.3089,0.8771,-0.5028,350.5685,93.8172,135.2783
765.9111,0.3088,0.8772,-0.5028,350.5937,93.896,135.2993
765.9222,0.3088,0.8771,-0.5028,350.6173,93.9651,135.3274
765.9333,0.3088,0.8771,-0.5028,350.6526,94.01700000000001,135.3529
765.9445,0.3089,0.877,-0.503,350.6815,94.0708,135.3809
765.9556,0.3088,0.877,-0.5031,350.7287,94.1301,135.39600000000002
765.9667,0.3086,0.8769,-0.5034,350.7494,94.1623,135.414
765.9778,0.3085,0.8769,-0.5035,350.7533,94.1835,135.4265
765.9889,0.3082,0.8767,-0.5037,350.7657,94.2139,135.4409
766.0,0.3083,0.8767,-0.5036,350.8248,94.2028,135.4973
766.0111,0.3083,0.8765,-0.5038,350.8695,94.1919,135.5437
766.0222,0.3083,0.8765,-0.504,350.9402,94.1642,135.5875
766.0333,0.3082,0.8764,-0.5041,351.0291,94.1654,135.6211
766.0444,0.3081,0.8764,-0.5043,351.1042,94.2172,135.6431
766.0556,0.3082,0.8764,-0.5045,351.167,94.2786,135.6597
766.0667,0.3082,0.8764,-0.5046,351.2184,94.3743,135.6861
766.0778,0.3084,0.8761,-0.5051,351.2731,94.4968,135.719
766.0889,0.3085,0.8761,-0.5053,351.3322,94.6315,135.7695
766.1,0.3085,0.8759999999999999,-0.5056,351.4026,94.7564,135.8128
766.1111,0.3084,0.8761,-0.5058,351.4827,94.89,135.8634
766.1223,0.3083,0.8759999999999999,-0.5061,351.5742,95.0618,135.9215
766.1334,0.3084,0.8759,-0.5065,351.6681,95.2755,135.9867
766.1445,0.3085,0.8758,-0.5069,351.7656,95.5313,136.0652
766.1556,0.3087,0.8759,-0.5074,351.8699,95.8192,136.1437
766.1667,0.3088,0.8758,-0.508,351.9599,96.09200000000001,136.2277
766.1778,0.3089,0.8758,-0.5085,352.0387,96.3542,136.3075
766.1889,0.3089,0.8759,-0.5092,352.0762,96.5806,136.37
766.2,0.309,0.8759,-0.5097,352.0281,96.8584,136.433
766.2111,0.309,0.8758,-0.5103,351.986,97.1314,136.5048
766.2222,0.3089,0.8758,-0.5109,351.9631,97.3928,136.5974
766.2333,0.3089,0.8758,-0.5113,351.9997,97.5553,136.7297
766.2444,0.309,0.8758,-0.512,352.1109,97.6471,136.8617
766.2556,0.309,0.8758,-0.5126,352.2195,97.743,136.9782
766.2667,0.3091,0.8758,-0.5131,352.3436,97.81200000000001,137.065
766.2778,0.3091,0.8759,-0.5136,352.4215,97.9812,137.1236
766.2889,0.309,0.8757,-0.5141,352.4453,98.1866,137.1605
766.3,0.3091,0.8757,-0.5147,352.4578,98.389,137.1845
766.3112,0.309,0.8757,-0.5152,352.496,98.5619,137.2298
766.3223,0.309,0.8756,-0.5158,352.5467,98.697,137.2852
766.3334,0.3089,0.8756,-0.5163,352.6321,98.7442,137.3532
766.3445,0.3088,0.8754,-0.5168,352.7021,98.8113,137.4364
766.3556,0.3086,0.8752,-0.5171,352.7568,98.906,137.4978
766.3667,0.3085,0.8751,-0.5175,352.8394,98.9974,137.5487
