time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
198.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
198.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
199.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.5889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6445,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.6889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7444,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.7889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8445,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.8889,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9111,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9222,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9333,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9444,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9556,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9667,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9778,-0.0675,0.79,-0.105,0.0,0.0,0.0
200.9889,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0111,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0222,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0333,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0444,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0556,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0667,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0778,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.0889,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1111,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1222,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1333,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1445,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1556,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1667,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1778,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.1889,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2111,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2222,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2333,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2444,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2556,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2667,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2778,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.2889,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3111,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3222,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3333,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3445,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3556,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3667,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3778,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.3889,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4111,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4222,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4333,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4444,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4556,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4667,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4778,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.4889,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5111,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5222,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5333,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5444,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5556,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5667,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5778,-0.0675,0.79,-0.105,0.0,0.0,0.0
201.5889,-0.0668,0.7901,-0.1053,0.0762,0.0762,0.0762
201.6,-0.0664,0.7902,-0.1052,0.4262,0.4262,0.4262
201.6111,-0.0663,0.7905,-0.1046,0.7955,0.7955,0.7955
201.6222,-0.0664,0.7907,-0.10400000000000001,0.6517,0.6517,0.6517
201.6333,-0.0664,0.7907,-0.1035,0.7837,0.7837,0.7837
201.6445,-0.0664,0.7905,-0.1032,0.7251,0.7251,0.7251
201.6556,-0.0666,0.7906,-0.1027,0.9773,0.9773,0.9773
201.6667,-0.0669,0.7905,-0.1025,0.6449,0.6449,0.6449
201.6778,-0.0672,0.7906,-0.102,0.7321,0.7321,0.7321
201.6889,-0.0675,0.7904,-0.1013,0.3765,0.3765,0.3765
201.7,-0.0675,0.7905,-0.1009,0.2851,0.2851,0.2851
201.7111,-0.0675,0.7906,-0.1004,0.2752,0.2752,0.2752
201.7222,-0.0675,0.7903,-0.1001,0.1015,0.1015,0.1015
201.7333,-0.0675,0.7904,-0.0997,0.09,0.09,0.09
201.7444,-0.0677,0.7903,-0.0991,359.9705,359.9705,359.9705
201.7556,-0.0679,0.7903,-0.0988,359.783,359.783,359.783
201.7667,-0.0682,0.7901,-0.0986,359.6141,359.6141,359.6141
201.7778,-0.0684,0.7901,-0.0985,359.5946,359.5946,359.5946
201.7889,-0.0687,0.79,-0.0982,359.5903,359.5903,359.5903
201.8,-0.069,0.7901,-0.0981,359.4375,359.4375,359.4375
201.8111,-0.0694,0.7901,-0.0981,359.2871,359.2871,359.2871
201.8222,-0.0697,0.7901,-0.0982,359.2028,359.2028,359.2028
201.8333,-0.07,0.7901,-0.0984,359.1401,359.1401,359.1401
201.8445,-0.0704,0.7901,-0.0987,359.0951,359.0951,359.0951
201.8556,-0.0708,0.7902,-0.0991,358.9849,358.9849,358.9849
201.8667,-0.0713,0.7902,-0.0996,358.8885,358.8885,358.8885
201.8778,-0.0718,0.7902,-0.1001,358.8468,358.8468,358.8468
201.8889,-0.0723,0.7902,-0.1007,358.7088,358.7088,358.7088
201.9,-0.0729,0.7902,-0.1015,358.5687,358.5687,358.5687
201.9111,-0.0737,0.7903,-0.1024,358.4922,358.4922,358.4922
201.9222,-0.0743,0.7909,-0.1032,358.30400000000003,358.30400000000003,358.30400000000003
201.9333,-0.0754,0.7908,-0.1045,358.1093,358.1093,358.1093
201.9444,-0.0765,0.7911,-0.1056,358.1025,358.1025,358.1025
201.9556,-0.0777,0.7913,-0.1069,357.9278,357.9278,357.9278
201.9667,-0.0791,0.7914,-0.1086,358.1488,358.1488,358.1488
201.9778,-0.0803,0.7913,-0.1101,358.1974,358.1974,358.1974
201.9889,-0.0812,0.7916,-0.1114,357.8699,357.8699,357.8699
202.0,-0.0827,0.7916,-0.1132,357.9902,357.9902,357.9902
202.0111,-0.0837,0.7919,-0.1147,357.7835,357.7835,357.7835
202.0222,-0.0849,0.7919,-0.1165,357.7995,357.7995,357.7995
202.0333,-0.0861,0.792,-0.1182,357.7355,357.7355,357.7355
202.0444,-0.0869,0.7923,-0.1195,357.5962,357.5962,357.5962
