time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
197.3445,0.0,0.7727,0.175,0.0,0.0,0.0
197.3556,0.0,0.7727,0.175,0.0,0.0,0.0
197.3667,0.0,0.7727,0.175,0.0,0.0,0.0
197.3778,0.0,0.7727,0.175,0.0,0.0,0.0
197.3889,0.0,0.7727,0.175,0.0,0.0,0.0
197.4,0.0,0.7727,0.175,0.0,0.0,0.0
197.4111,0.0,0.7727,0.175,0.0,0.0,0.0
197.4222,0.0,0.7727,0.175,0.0,0.0,0.0
197.4333,0.0,0.7727,0.175,0.0,0.0,0.0
197.4444,0.0,0.7727,0.175,0.0,0.0,0.0
197.4556,0.0,0.7727,0.175,0.0,0.0,0.0
197.4667,0.0,0.7727,0.175,0.0,0.0,0.0
197.4778,0.0,0.7727,0.175,0.0,0.0,0.0
197.4889,0.0,0.7727,0.175,0.0,0.0,0.0
197.5,0.0,0.7727,0.175,0.0,0.0,0.0
197.5111,0.0,0.7727,0.175,0.0,0.0,0.0
197.5222,0.0,0.7727,0.175,0.0,0.0,0.0
197.5333,0.0,0.7727,0.175,0.0,0.0,0.0
197.5444,0.0,0.7727,0.175,0.0,0.0,0.0
197.5556,0.0,0.7727,0.175,0.0,0.0,0.0
197.5667,0.0,0.7727,0.175,0.0,0.0,0.0
197.5778,0.0,0.7727,0.175,0.0,0.0,0.0
197.5889,0.0,0.7727,0.175,0.0,0.0,0.0
197.6,0.0,0.7727,0.175,0.0,0.0,0.0
197.6111,0.0,0.7727,0.175,0.0,0.0,0.0
197.6222,0.0,0.7727,0.175,0.0,0.0,0.0
197.6333,0.0,0.7727,0.175,0.0,0.0,0.0
197.6445,0.0,0.7727,0.175,0.0,0.0,0.0
197.6556,0.0,0.7727,0.175,0.0,0.0,0.0
197.6667,0.0,0.7727,0.175,0.0,0.0,0.0
197.6778,0.0,0.7727,0.175,0.0,0.0,0.0
197.6889,0.0,0.7727,0.175,0.0,0.0,0.0
197.7,0.0,0.7727,0.175,0.0,0.0,0.0
197.7111,0.0,0.7727,0.175,0.0,0.0,0.0
197.7222,0.0,0.7727,0.175,0.0,0.0,0.0
197.7333,0.0,0.7727,0.175,0.0,0.0,0.0
197.7444,0.0,0.7727,0.175,0.0,0.0,0.0
197.7556,0.0,0.7727,0.175,0.0,0.0,0.0
197.7667,0.0,0.7727,0.175,0.0,0.0,0.0
197.7778,0.0,0.7727,0.175,0.0,0.0,0.0
197.7889,0.0,0.7727,0.175,0.0,0.0,0.0
197.8,0.0,0.7727,0.175,0.0,0.0,0.0
197.8111,0.0,0.7727,0.175,0.0,0.0,0.0
197.8222,0.0,0.7727,0.175,0.0,0.0,0.0
