time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.3445,0.1421,0.7705,-0.4355,350.4715,60.5223,72.8874
197.3556,0.1419,0.7705,-0.4353,350.425,60.5164,72.9314
197.3667,0.1418,0.7704,-0.4351,350.4036,60.4819,72.9845
197.3778,0.1417,0.7703,-0.435,350.4391,60.4353,73.031
197.3889,0.1416,0.7702,-0.4349,350.5056,60.4297,73.0564
197.4,0.1417,0.7702,-0.4349,350.6358,60.468999999999994,73.0313
197.4111,0.1416,0.7702,-0.4349,350.7206,60.528999999999996,72.9893
197.4222,0.1415,0.7701,-0.4349,350.8495,60.5924,72.9076
197.4333,0.1412,0.7699,-0.4349,350.89099999999996,60.6115,72.8719
197.4444,0.1411,0.77,-0.4347,350.8559,60.5819,72.8631
197.4556,0.141,0.7699,-0.4347,350.7887,60.4947,72.8757
197.4667,0.1408,0.77,-0.4347,350.7143,60.4303,72.9029
197.4778,0.1407,0.77,-0.4345,350.6367,60.35,72.9529
197.4889,0.1406,0.7698,-0.4343,350.6384,60.2956,72.9895
197.5,0.1405,0.7698,-0.4342,350.6556,60.2758,72.992
197.5111,0.1405,0.7697,-0.4341,350.7807,60.32,72.9733
197.5222,0.1405,0.7696,-0.434,350.8092,60.3352,72.9707
197.5333,0.1406,0.7697,-0.4341,350.8503,60.3968,72.9578
197.5444,0.1405,0.7697,-0.4341,350.8348,60.4302,72.9578
197.5556,0.1403,0.7699,-0.434,350.7972,60.4178,72.9651
197.5667,0.14,0.7697,-0.4339,350.7371,60.3965,72.9926
197.5778,0.14,0.7697,-0.4336,350.6743,60.3395,73.0654
197.5889,0.14,0.7697,-0.4335,350.6343,60.2849,73.1251
197.6,0.14,0.7696,-0.4333,350.6193,60.248000000000005,73.1651
197.6111,0.14,0.7696,-0.4334,350.6666,60.2299,73.1898
197.6222,0.1399,0.7695,-0.4333,350.7234,60.2365,73.2198
197.6333,0.1399,0.7694,-0.4333,350.8074,60.2959,73.2205
197.6445,0.1399,0.7693,-0.4333,350.8685,60.3594,73.229
197.6556,0.1398,0.7694,-0.4333,350.9059,60.3682,73.2444
197.6667,0.1398,0.7693,-0.4333,350.9049,60.3596,73.2609
197.6778,0.1396,0.7693,-0.4335,350.8699,60.3156,73.2834
197.6889,0.1396,0.7692,-0.4333,350.8628,60.3074,73.3144
197.7,0.1395,0.7692,-0.4334,350.8592,60.2819,73.3348
197.7111,0.1396,0.7691,-0.4334,350.8896,60.2685,73.3317
197.7222,0.1396,0.769,-0.4335,350.9438,60.2822,73.3275
197.7333,0.1396,0.769,-0.4336,351.0062,60.3,73.3151
197.7444,0.1395,0.769,-0.4338,351.0551,60.332,73.2876
197.7556,0.1395,0.7689,-0.4339,351.092,60.3641,73.2614
197.7667,0.1394,0.7689,-0.4341,351.1349,60.3708,73.2432
197.7778,0.1395,0.7688,-0.4343,351.1637,60.3762,73.2427
197.7889,0.1396,0.7686,-0.4346,351.1355,60.4004,73.2285
197.8,0.1398,0.7685,-0.4349,351.1631,60.4331,73.2247
197.8111,0.14,0.7683,-0.4354,351.2063,60.4823,73.204
197.8222,0.1402,0.7681,-0.4356,351.2375,60.5505,73.1783
197.8333,0.1407,0.7681,-0.4361,351.287,60.6563,73.1373
197.8445,0.1411,0.7679,-0.4365,351.35400000000004,60.7589,73.1047
197.8556,0.1416,0.7679,-0.43700000000000006,351.4819,60.9345,73.0374
197.8667,0.1421,0.7679,-0.4375,351.5974,61.1618,72.9441
197.8778,0.1427,0.7679,-0.4379,351.6121,61.4007,72.8504
197.8889,0.1433,0.7679,-0.4385,351.6103,61.718,72.7183
197.9,0.1439,0.7677,-0.4389,351.6146,62.0436,72.592
197.9111,0.1448,0.7677,-0.4393,351.6496,62.4225,72.4395
197.9222,0.1457,0.7677,-0.4397,351.7567,62.8433,72.2877
197.9333,0.1465,0.7678,-0.44,351.8555,63.2965,72.1173
197.9444,0.1474,0.768,-0.4402,351.9495,63.784,71.932
197.9556,0.1483,0.7683,-0.4404,351.9877,64.2952,71.7183
197.9667,0.1491,0.7686,-0.4402,351.9584,64.8654,71.4593
197.9778,0.15,0.7691,-0.44,351.9494,65.4273,71.1732
197.9889,0.1509,0.7698,-0.4394,351.9427,65.9797,70.8981
198.0,0.1518,0.7705,-0.4388,351.8981,66.5538,70.6211
198.0111,0.1527,0.7713,-0.4377,351.6913,67.2055,70.3273
198.0222,0.1533,0.7724,-0.4363,351.4621,67.8881,70.0862
198.0333,0.154,0.7736,-0.4345,351.2033,68.6141,69.8218
198.0444,0.1544,0.7748,-0.4326,350.9019,69.2946,69.5112
198.0556,0.1551,0.7759,-0.4309,350.6597,69.8791,69.2193
198.0667,0.1556,0.7774,-0.4287,350.5041,70.3795,68.9129
198.0778,0.156,0.7786,-0.4264,350.4107,70.8876,68.5741
198.0889,0.1562,0.78,-0.4238,350.2734,71.3615,68.2809
198.1,0.1566,0.7817,-0.4212,350.1735,71.8179,68.0311
198.1111,0.1567,0.7831,-0.4187,350.0889,72.2491,67.8169
198.1222,0.1567,0.7846,-0.4157,350.0291,72.6088,67.73
198.1333,0.1569,0.7862,-0.4128,349.8958,72.9235,67.7036
198.1445,0.1568,0.7877,-0.4099,349.689,73.1633,67.7114
198.1556,0.1567,0.789,-0.4068,349.5285,73.4247,67.6975
198.1667,0.1565,0.7903,-0.40399999999999997,349.4562,73.5715,67.7022
198.1778,0.1562,0.7917,-0.4013,349.4849,73.6865,67.7083
198.1889,0.156,0.7929,-0.3986,349.5058,73.827,67.6996
198.2,0.1557,0.794,-0.3962,349.4599,73.9853,67.6882
198.2111,0.1554,0.7951,-0.3936,349.3434,74.0751,67.7474
198.2222,0.1551,0.7959,-0.3911,349.2141,74.1522,67.8354
198.2333,0.1548,0.7965,-0.389,349.06199999999995,74.133,67.9758
198.2444,0.1541,0.7973,-0.3869,348.9602,74.0449,68.1189
198.2556,0.1536,0.7977,-0.3853,348.8474,73.9709,68.2108
198.2667,0.1532,0.7981,-0.3836,348.7585,73.9716,68.2568
198.2778,0.1527,0.7985,-0.382,348.7218,74.0292,68.2944
198.2889,0.1521,0.7986,-0.3804,348.6891,74.1271,68.3534
198.3,0.1516,0.7987,-0.3791,348.6845,74.2106,68.4397
198.3111,0.151,0.7988,-0.3778,348.7523,74.2021,68.5316
198.3222,0.1505,0.7989,-0.3764,348.7854,74.1912,68.6188
198.3333,0.15,0.7987,-0.3752,348.7701,74.179,68.7129
