time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.3445,0.0303,0.8078,-0.2995,340.1903,350.5648,4.8691
197.3556,0.03,0.8079,-0.2993,340.3139,350.8061,5.1471
197.3667,0.0298,0.8078,-0.2991,340.542,351.0826,4.6083
197.3778,0.0297,0.8082,-0.299,340.7696,351.171,4.5882
197.3889,0.0297,0.8083,-0.2989,340.9639,351.0805,4.3406
197.4,0.0297,0.8085,-0.2987,341.1241,351.046,4.2636
197.4111,0.0298,0.8083,-0.2986,341.0571,350.9894,3.8488
197.4222,0.0296,0.8082,-0.2986,340.8798,350.8341,3.9176
197.4333,0.0296,0.8082,-0.2987,340.7423,350.6609,4.0925
197.4444,0.0291,0.8079,-0.2986,340.5614,350.52,4.4869
197.4556,0.0287,0.8079,-0.2985,340.4786,350.5291,4.5881
197.4667,0.0284,0.8079,-0.2987,340.44,350.6594,4.5601
197.4778,0.0282,0.8079,-0.2987,340.4463,350.7577,4.5302
197.4889,0.0281,0.8079,-0.2986,340.5756,350.8565,4.3939
197.5,0.0279,0.8078,-0.2983,340.6448,350.8523,4.3647
197.5111,0.027999999999999997,0.8079,-0.298,340.7376,350.7676,4.3362
197.5222,0.0281,0.8076,-0.2979,340.7769,350.6901,4.3002
197.5333,0.0282,0.8077,-0.2978,340.7891,350.6647,4.2616
197.5444,0.0281,0.8075,-0.2977,340.7557,350.6249,4.3379
197.5556,0.027999999999999997,0.8074,-0.2975,340.6988,350.605,4.5632
197.5667,0.0277,0.8072,-0.2975,340.6938,350.6576,4.7357
197.5778,0.0276,0.8071,-0.2972,340.7183,350.7664,4.7467
197.5889,0.0276,0.807,-0.2971,340.806,350.8725,4.6575
197.6,0.0276,0.807,-0.2969,340.9267,350.8959,4.5459
197.6111,0.0275,0.8069,-0.2969,341.0128,350.8867,4.449
197.6222,0.0276,0.8069,-0.2967,341.0729,350.8105,4.3541
197.6333,0.0275,0.8067,-0.2966,341.091,350.7451,4.3217
197.6445,0.0277,0.8066,-0.2965,341.0785,350.7015,4.2957
197.6556,0.0276,0.8065,-0.2964,341.0159,350.6674,4.3568
197.6667,0.0276,0.8065,-0.2966,340.9666,350.6671,4.4171
197.6778,0.0274,0.8064,-0.2968,340.9476,350.7148,4.4011
197.6889,0.0274,0.8064,-0.2968,340.9683,350.7586,4.313
197.7,0.0274,0.8065,-0.2968,340.9986,350.7776,4.2102
197.7111,0.0275,0.8066,-0.2969,341.0342,350.7579,4.034
197.7222,0.0277,0.8066,-0.297,341.0348,350.7303,3.8954
197.7333,0.0278,0.8067,-0.2972,341.0025,350.6748,3.7522
197.7444,0.0278,0.8068,-0.2975,340.9372,350.6025,3.7158
197.7556,0.0278,0.8069,-0.2977,340.8661,350.5127,3.7531
197.7667,0.027999999999999997,0.807,-0.298,340.791,350.4371,3.7304
197.7778,0.0282,0.8071,-0.2982,340.6814,350.3791,3.6499
197.7889,0.0285,0.8072,-0.2985,340.5707,350.3428,3.5444
197.8,0.0289,0.8075,-0.2989,340.4757,350.3142,3.4173
197.8111,0.0294,0.8077,-0.2993,340.351,350.3063,3.1709
197.8222,0.03,0.8079,-0.2997,340.2364,350.2958,2.9106
197.8333,0.0309,0.8082,-0.3001,340.0742,350.2657,2.5396
197.8445,0.0318,0.8085,-0.3006,339.9122,350.20599999999996,2.2816
197.8556,0.0332,0.8088,-0.301,339.6952,350.0201,2.1434
197.8667,0.0343,0.8092,-0.3015,339.51300000000003,349.8793,2.0312
197.8778,0.0358,0.8098,-0.3017,339.2959,349.7156,2.0652
197.8889,0.0374,0.8103,-0.302,339.0448,349.6031,2.0908
197.9,0.0389,0.8109,-0.3022,338.7826,349.5552,2.0
197.9111,0.040999999999999995,0.8116,-0.3021,338.4301,349.6427,1.7518
197.9222,0.043,0.8122,-0.302,338.1026,349.6911,1.4395
197.9333,0.0452,0.8131,-0.3017,337.714,349.925,0.9854
197.9444,0.0475,0.8139,-0.3011,337.3055,350.2903,0.6132
197.9556,0.0498,0.8149,-0.3004,336.8123,350.7181,0.3619
197.9667,0.0521,0.8161,-0.2998,336.3742,351.0956,0.3024
197.9778,0.0545,0.8178,-0.2983,335.9294,351.7081,0.43700000000000006
197.9889,0.0569,0.8189,-0.2969,335.4874,352.2489,0.3676
198.0,0.0594,0.8206,-0.295,334.9613,352.8432,0.4074
198.0111,0.0617,0.8221,-0.2932,334.4491,353.3844,0.4083
198.0222,0.064,0.8238,-0.2905,333.8587,353.9275,0.3554
198.0333,0.0665,0.8255,-0.2875,333.16,354.546,0.1101
198.0444,0.0687,0.8273,-0.285,332.60699999999997,355.1628,359.9444
198.0556,0.0709,0.8294,-0.2821,332.1669,355.8905,359.7609
198.0667,0.073,0.8316,-0.2793,331.7273,356.6435,359.5948
198.0778,0.0745,0.8337,-0.2759,331.2071,357.4905,359.4684
198.0889,0.0762,0.8355,-0.2726,330.5895,358.2007,359.4958
198.1,0.0777,0.8374,-0.2692,329.9348,358.8095,359.8287
198.1111,0.0782,0.8389,-0.2656,329.1657,359.2389,0.6164
198.1222,0.0791,0.8406,-0.2619,328.5536,359.7578,1.0032
198.1333,0.0798,0.8419,-0.2581,328.1437,0.1903,1.2315
198.1445,0.0803,0.8432,-0.2547,328.0531,0.6407,0.9724
