time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
197.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
197.3556,0.0525,0.79,-0.105,-0.001,-0.001,-0.001
197.3667,0.0525,0.79,-0.105,-0.002,-0.002,-0.002
197.3778,0.0525,0.79,-0.105,-0.0024,-0.0024,-0.0024
197.3889,0.0525,0.79,-0.105,-0.0025,-0.0025,-0.0025
197.4,0.0525,0.79,-0.105,-0.0023,-0.0023,-0.0023
197.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4222,0.0525,0.79,-0.105,-0.0021,-0.0021,-0.0021
197.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
197.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
