time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.3556,0.2209,0.7219,-0.3215,347.0888,31.237,245.4846
315.3667,0.2215,0.7217,-0.3217,347.1534,31.3463,245.4825
315.3778,0.222,0.7217,-0.3219,347.20599999999996,31.4864,245.4914
315.3889,0.2224,0.7217,-0.3221,347.2506,31.6211,245.4944
315.4,0.2229,0.7216,-0.3222,347.2835,31.811,245.4845
315.4111,0.2232,0.7217,-0.3224,347.3141,32.0046,245.4593
315.4222,0.2237,0.7218,-0.3224,347.3236,32.1889,245.4139
315.4333,0.2239,0.7218,-0.3224,347.2974,32.3239,245.3672
315.4445,0.22399999999999998,0.7218,-0.3223,347.29,32.4497,245.3329
315.4556,0.22399999999999998,0.7219,-0.3224,347.276,32.508,245.3142
315.4667,0.2242,0.7218,-0.3225,347.2582,32.5206,245.3115
315.4778,0.2242,0.7218,-0.3226,347.254,32.5177,245.2982
315.4889,0.2241,0.7217,-0.3225,347.3108,32.443000000000005,245.2881
315.5,0.22399999999999998,0.7217,-0.3225,347.3868,32.389,245.2633
315.5111,0.22399999999999998,0.7218,-0.3226,347.4511,32.3706,245.2351
315.5222,0.2238,0.7219,-0.3226,347.5188,32.3513,245.2139
315.5334,0.2236,0.7219,-0.3225,347.5712,32.3034,245.1878
315.5445,0.2232,0.7219,-0.3225,347.5893,32.2133,245.1685
315.5556,0.223,0.722,-0.3224,347.5969,32.1172,245.1528
315.5667,0.2227,0.7218,-0.3224,347.5672,31.9595,245.1392
315.5778,0.2224,0.7218,-0.3224,347.5361,31.7923,245.1262
315.5889,0.2219,0.7218,-0.3225,347.4991,31.6361,245.1226
315.6,0.2215,0.7217,-0.3224,347.4651,31.5062,245.1222
315.6111,0.2211,0.7216,-0.3223,347.4458,31.3783,245.1265
315.6222,0.2207,0.7215,-0.3223,347.4197,31.2661,245.1252
315.6333,0.2202,0.7215,-0.3221,347.3936,31.1337,245.1445
315.6444,0.2198,0.7214,-0.3221,347.3667,31.0109,245.1693
315.6555,0.2195,0.7213,-0.3221,347.3424,30.9162,245.1862
315.6667,0.2192,0.7213,-0.322,347.3461,30.8572,245.2062
315.6778,0.21899999999999997,0.7212,-0.3218,347.3712,30.8364,245.2099
315.6889,0.2189,0.7212,-0.3217,347.3951,30.8519,245.2079
315.7,0.2189,0.721,-0.3217,347.4488,30.9054,245.1913
315.7111,0.2188,0.7209,-0.3216,347.4768,30.9438,245.1827
315.7222,0.2189,0.721,-0.3215,347.4891,31.0423,245.1553
315.7333,0.2189,0.7211,-0.3214,347.4957,31.1735,245.107
315.7444,0.2192,0.7213,-0.3214,347.4792,31.3557,245.0409
315.7556,0.2195,0.7214,-0.3213,347.4212,31.5769,244.9884
315.7667,0.2197,0.7215,-0.3212,347.3751,31.7953,244.9439
315.7778,0.2202,0.7217,-0.321,347.3064,32.0879,244.8936
315.7889,0.2205,0.7218,-0.321,347.2247,32.3849,244.8574
315.8,0.2209,0.7219,-0.3209,347.1696,32.6495,244.8282
315.8111,0.2212,0.7219,-0.3209,347.1187,32.8944,244.7979
315.8222,0.2219,0.722,-0.3207,347.1092,33.1208,244.7604
315.8333,0.2224,0.7221,-0.3206,347.1249,33.3582,244.7341
315.8445,0.2224,0.7221,-0.3206,347.1249,33.3582,244.7341
315.8556,0.2231,0.722,-0.3208,347.1462,33.8238,244.7249
315.8667,0.2235,0.7221,-0.3207,347.1863,34.0351,244.7175
315.8778,0.2235,0.7221,-0.3207,347.1863,34.0351,244.7175
315.8889,0.2239,0.7221,-0.3207,347.2122,34.2644,244.7066
315.9,0.2243,0.7221,-0.3208,347.2459,34.4887,244.6988
315.9111,0.2245,0.7222,-0.3207,347.2708,34.7056,244.6979
315.9222,0.225,0.7223,-0.3208,347.2738,34.9099,244.6874
315.9333,0.2254,0.7224,-0.3207,347.2626,35.0807,244.6692
315.9445,0.2259,0.7223,-0.3206,347.2189,35.2772,244.6342
315.9556,0.2265,0.7227,-0.3204,347.1916,35.5247,244.5916
315.9667,0.2267,0.7228,-0.3203,347.1489,35.7521,244.5869
315.9778,0.22699999999999998,0.7228,-0.32,347.1043,35.9828,244.5736
315.9889,0.2273,0.723,-0.3198,347.0602,36.1864,244.5303
316.0,0.2275,0.7231,-0.3197,347.0076,36.3713,244.5099
316.0111,0.2279,0.723,-0.3195,346.9898,36.5345,244.4706
316.0222,0.2279,0.7229,-0.3191,346.9721,36.6825,244.4604
316.0334,0.2281,0.723,-0.3187,346.9506,36.8176,244.4531
316.0445,0.2282,0.7232,-0.3183,346.9304,36.9594,244.424
316.0556,0.2283,0.7235,-0.3177,346.9274,37.1098,244.3866
316.0667,0.2282,0.7238,-0.3169,346.92199999999997,37.2223,244.3284
316.0778,0.228,0.7241,-0.316,346.9085,37.34,244.2513
