time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.3556,0.0748,0.7694,-0.2504,322.4778,311.9946,348.8346
315.3667,0.0754,0.7693,-0.2503,322.5646,312.2286,348.5543
315.3778,0.076,0.7693,-0.2499,322.6402,312.4398,348.3267
315.3889,0.0767,0.7693,-0.2497,322.6743,312.5645,348.235
315.4,0.0772,0.7693,-0.2496,322.6985,312.6877,348.1681
315.4111,0.0777,0.7693,-0.2494,322.6862,312.6538,348.293
315.4222,0.0782,0.7695,-0.2493,322.7144,312.7048,348.3178
315.4333,0.0786,0.7696,-0.2491,322.7489,312.7902,348.2983
315.4445,0.0788,0.7697,-0.249,322.7737,312.9364,348.2036
315.4556,0.0791,0.7698,-0.2489,322.7747,313.1036,348.0738
315.4667,0.0792,0.7699,-0.249,322.7528,313.3011,347.8687
315.4778,0.0791,0.7699,-0.249,322.7181,313.5036,347.5506
315.4889,0.079,0.7699,-0.249,322.7171,313.6525,347.3277
315.5,0.079,0.77,-0.249,322.7321,313.7326,347.1102
315.5111,0.0788,0.77,-0.2491,322.7747,313.7257,346.8872
315.5222,0.0786,0.7702,-0.2492,322.8454,313.6829,346.6419
315.5334,0.0783,0.7703,-0.2493,322.909,313.6609,346.4107
315.5445,0.0779,0.7703,-0.2496,322.9583,313.5661,346.2814
315.5556,0.0775,0.7703,-0.2498,322.9345,313.4136,346.3481
315.5667,0.077,0.7703,-0.25,322.7966,313.2082,346.5983
315.5778,0.0764,0.7702,-0.2505,322.5889,312.9563,346.9568
315.5889,0.0759,0.7702,-0.2508,322.4208,312.7284,347.2993
315.6,0.0752,0.7702,-0.251,322.2369,312.4638,347.8017
315.6111,0.0747,0.7701,-0.2512,322.0563,312.182,348.3408
315.6222,0.0741,0.7701,-0.2514,321.8945,311.923,348.866
315.6333,0.0735,0.7701,-0.2516,321.7394,311.7207,349.267
315.6444,0.0732,0.77,-0.2518,321.5701,311.6582,349.4912
315.6555,0.0727,0.7699,-0.2519,321.4187,311.5999,349.7139
315.6667,0.0725,0.7699,-0.2519,321.2846,311.6801,349.6701
315.6778,0.0722,0.7699,-0.2517,321.1392,311.7217,349.6995
315.6889,0.0721,0.7699,-0.2516,320.9834,311.8016,349.6893
315.7,0.0722,0.7698,-0.2515,320.8426,312.0067,349.4982
315.7111,0.0723,0.7699,-0.2511,320.7748,312.2059,349.2739
315.7222,0.0725,0.7701,-0.2507,320.7709,312.3665,349.1398
315.7333,0.0729,0.7702,-0.2502,320.7937,312.5444,349.0612
315.7444,0.0734,0.7704,-0.2498,320.8172,312.6974,349.066
315.7556,0.0739,0.7706,-0.2492,320.8154,312.844,349.0936
315.7667,0.0745,0.7707,-0.2487,320.8205,313.0068,349.1751
315.7778,0.0751,0.7708,-0.2479,320.8355,313.1602,349.3002
315.7889,0.0757,0.7709,-0.2473,320.8503,313.3229,349.4176
315.8,0.0764,0.7709999999999999,-0.2468,320.8527,313.5466,349.4937
315.8111,0.0772,0.7711,-0.2463,320.8867,313.7814,349.5225
315.8222,0.0781,0.7712,-0.2457,320.9221,314.055,349.4565
315.8333,0.0789,0.7712,-0.2452,320.9743,314.3903,349.2844
315.8445,0.0789,0.7712,-0.2452,320.9743,314.3903,349.2844
315.8556,0.0803,0.7712,-0.2443,321.05400000000003,314.9908,348.9224
315.8667,0.0808,0.7714,-0.2439,321.0886,315.2839,348.7732
315.8778,0.0808,0.7714,-0.2439,321.0886,315.2839,348.7732
315.8889,0.0815,0.7715,-0.2433,321.0927,315.5096,348.7056
315.9,0.0821,0.7715,-0.2429,321.0855,315.7635,348.6393
315.9111,0.0826,0.7716,-0.2424,321.0186,316.058,348.6095
315.9222,0.0832,0.7716,-0.242,320.9385,316.3888,348.6779
315.9333,0.0838,0.7716,-0.2415,320.8856,316.6869,348.7072
315.9445,0.0843,0.7717,-0.24100000000000002,320.8453,316.9857,348.7262
315.9556,0.0849,0.7717,-0.24,320.851,317.2686,348.7322
315.9667,0.0854,0.7719,-0.2395,320.8348,317.5464,348.7199
315.9778,0.0859,0.7719,-0.2389,320.8333,317.8813,348.6704
315.9889,0.0864,0.7721,-0.2381,320.8309,318.1671,348.6396
316.0,0.0869,0.7723,-0.2373,320.8493,318.4785,348.5547
316.0111,0.0873,0.7722,-0.2367,320.8044,318.8575,348.4212
316.0222,0.0876,0.7724,-0.2359,320.7313,319.3349,348.2229
316.0334,0.0876,0.7724,-0.2351,320.655,319.8031,348.0397
316.0445,0.0876,0.7726,-0.2342,320.5276,320.3797,347.7346
316.0556,0.0878,0.7731,-0.2333,320.3984,320.935,347.4485
316.0667,0.0878,0.7734,-0.23199999999999998,320.3056,321.4996,347.1587
316.0778,0.0878,0.7738,-0.2309,320.2348,322.0254,346.9391
316.0889,0.0876,0.7743,-0.2294,320.1679,322.5061,346.8119
316.1,0.0875,0.7749,-0.2281,320.0991,322.9634,346.7292
316.1111,0.0872,0.7757,-0.2264,320.0329,323.2792,346.8248
316.1222,0.0869,0.7764,-0.2247,319.9055,323.6057,346.9003
316.1333,0.0865,0.777,-0.2232,319.7514,323.9588,346.9505
316.1444,0.0861,0.7777,-0.2215,319.5374,324.3149,346.9853
316.1555,0.0856,0.7782,-0.2199,319.368,324.6067,347.0318
316.1667,0.0851,0.779,-0.2181,319.1811,324.8582,347.0772
316.1778,0.0847,0.7796,-0.2162,319.0062,324.9812,347.1514
316.1889,0.0843,0.7803,-0.2147,318.8666,325.0489,347.2794
316.2,0.0837,0.7812,-0.213,318.7566,325.0668,347.414
316.2111,0.0829,0.7822,-0.2114,318.6712,325.1933,347.3729
316.2222,0.0822,0.7829999999999999,-0.2099,318.5746,325.445,347.1939
316.2333,0.0814,0.7839,-0.2086,318.4759,325.7967,346.8358
316.2444,0.0806,0.7847,-0.2071,318.4036,326.1044,346.4889
316.2556,0.0798,0.7856,-0.2057,318.3696,326.3703,346.0348
316.2667,0.0791,0.7865,-0.2044,318.3359,326.5662,345.6938
316.2778,0.0784,0.7873,-0.2032,318.3006,326.5368,345.5605
316.2889,0.0779,0.7883,-0.2017,318.2149,326.5204,345.5302
316.3,0.0772,0.7891,-0.2006,318.0746,326.4078,345.7523
316.3111,0.0763,0.7899,-0.1994,317.8424,326.3249,346.0474
316.3222,0.0754,0.7906,-0.1985,317.5335,326.2891,346.2573
316.3333,0.0745,0.7911,-0.1975,317.2508,326.3272,346.3505
316.3445,0.0737,0.7916,-0.1967,317.0237,326.3726,346.3947
316.3556,0.0729,0.7922,-0.1959,316.8375,326.4562,346.4057
316.3667,0.0719,0.7925,-0.1951,316.7354,326.5305,346.3706
316.3778,0.0711,0.7931,-0.1944,316.6791,326.57599999999996,346.2374
316.3889,0.0704,0.7937,-0.1936,316.6102,326.6456,346.0201
316.4,0.0695,0.7941,-0.1931,316.5399,326.721,345.80699999999996
316.4111,0.0689,0.7942,-0.1926,316.4898,326.8179,345.5348
316.4222,0.0682,0.7944,-0.1919,316.4974,326.9069,345.2391
316.4333,0.0674,0.7945,-0.1914,316.4849,327.0243,344.9712
316.4445,0.0668,0.7944,-0.1912,316.5131,327.2655,344.7857
316.4556,0.066,0.7943,-0.1909,316.4966,327.4244,344.6796
316.4667,0.0654,0.7942,-0.1907,316.4446,327.6401,344.6089
316.4778,0.0649,0.7938,-0.1905,316.3576,327.9059,344.5062
316.4889,0.0644,0.7934,-0.1903,316.2731,328.0907,344.4744
316.5,0.0641,0.7931,-0.1902,316.2076,328.2307,344.4541
316.5111,0.0639,0.7925,-0.19,316.0536,328.3375,344.4142
316.5222,0.0638,0.7919,-0.1896,315.9615,328.1754,344.5958
316.5334,0.0637,0.7916,-0.1895,315.9448,328.0186,345.00300000000004
316.5445,0.0637,0.7911,-0.1895,315.9508,327.9536,345.1554
316.5556,0.0641,0.7908,-0.1895,315.9768,327.9478,345.31199999999995
316.5667,0.0642,0.7902,-0.1896,315.9808,327.969,345.4405
316.5778,0.0644,0.7897,-0.1898,316.0051,328.0259,345.5257
316.5889,0.0648,0.789,-0.19,316.0648,328.1096,345.6165
316.6,0.0651,0.7885,-0.1903,316.116,328.1823,345.6889
316.6111,0.0658,0.7878,-0.1906,316.2178,328.2444,345.7268
316.6222,0.0665,0.7871,-0.191,316.3229,328.2274,345.8138
316.6333,0.0676,0.7864,-0.1911,316.4293,328.2144,345.8641
