time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8667,0.0517,0.7553,-0.3032,291.8204,322.4058,31.389
191.8778,0.0512,0.7552,-0.3026,291.8849,322.1808,31.7424
191.8889,0.0505,0.7555,-0.302,291.9749,322.3771,31.5427
191.9,0.0501,0.7556,-0.3016,292.0088,322.7672,31.0012
191.9111,0.0497,0.7556,-0.3009,292.0259,322.9772,30.6845
191.9222,0.0494,0.7554,-0.3002,292.0079,323.2126,30.4292
191.9333,0.0489,0.7553,-0.2991,292.1018,323.3167,30.4494
191.9444,0.0484,0.7552,-0.2983,292.2036,323.3029,30.5866
191.9556,0.0479,0.7551,-0.2974,292.30400000000003,323.2589,30.7865
191.9667,0.0476,0.7549,-0.2966,292.5177,323.0168,31.2428
191.9778,0.0476,0.7549,-0.2959,292.7607,322.7618,31.6254
191.9889,0.0474,0.7549,-0.2951,292.9365,322.7027,31.6263
192.0,0.0472,0.7547,-0.2942,293.0507,322.7978,31.4639
192.0111,0.047,0.7546,-0.2936,293.1123,323.0256,31.197
192.0222,0.0468,0.7543,-0.2931,293.1109,323.476,30.8124
192.0333,0.0466,0.7541,-0.2928,293.1958,323.9218,30.5875
192.0444,0.0467,0.754,-0.2925,293.3568,324.2336,30.3905
192.0556,0.0468,0.7537,-0.2924,293.4719,324.4603,30.1678
192.0667,0.0469,0.7535,-0.2925,293.5289,324.5797,29.88
192.0778,0.047,0.7533,-0.2924,293.5658,324.6851,29.6588
192.0889,0.0471,0.7533,-0.2924,293.5349,324.7201,29.454
192.1,0.0472,0.7532,-0.2924,293.4964,324.7468,29.3729
192.1111,0.0473,0.7531,-0.2925,293.4177,324.8303,29.2671
192.1222,0.0473,0.7532,-0.2925,293.3525,324.8419,29.2664
192.1333,0.0474,0.7532,-0.2924,293.2956,324.6552,29.6188
192.1445,0.0475,0.7533,-0.2924,293.2831,324.6152,29.6982
192.1556,0.0475,0.7535,-0.2923,293.2995,324.6198,29.6685
192.1667,0.0473,0.7534,-0.2923,293.3683,324.6506,29.4957
192.1778,0.0474,0.7535,-0.2923,293.4042,324.6956,29.3307
192.1889,0.0475,0.7537,-0.2923,293.3676,324.7946,29.1717
192.2,0.0477,0.7539,-0.2923,293.3204,324.9149,29.0485
192.2111,0.0478,0.754,-0.2923,293.2478,325.1093,28.8435
192.2222,0.048,0.7541,-0.2924,293.175,325.2656,28.6718
192.2333,0.0481,0.7542,-0.2924,293.0643,325.4215,28.5399
192.2444,0.0483,0.7544,-0.2925,293.0118,325.6024,28.3523
192.2556,0.0484,0.7545,-0.2925,292.9789,325.8035,28.0966
192.2667,0.0485,0.7545,-0.2926,292.9451,325.9207,27.9819
192.2778,0.0485,0.7546,-0.2926,292.9681,325.8944,28.1089
192.2889,0.0487,0.7547,-0.2926,293.0399,325.781,28.250999999999998
192.3,0.0488,0.7547,-0.2923,293.0709,325.7509,28.2369
192.3111,0.0487,0.7544,-0.2921,293.0699,325.6753,28.2777
192.3222,0.0487,0.7544,-0.2919,293.0421,325.6435,28.3516
192.3333,0.0488,0.7543,-0.2917,292.9437,325.6375,28.4472
192.3445,0.0486,0.7542,-0.2916,292.8942,325.6406,28.5034
192.3556,0.0488,0.7541,-0.2912,292.8766,325.6611,28.5593
192.3667,0.0488,0.7541,-0.2907,292.8895,325.7726,28.5095
192.3778,0.0491,0.7544,-0.2901,292.9231,325.7327,28.6248
192.3889,0.0497,0.755,-0.2891,292.9808,325.3904,28.9787
192.4,0.0505,0.7557,-0.2881,293.0319,324.9631,29.5772
192.4111,0.0514,0.7565,-0.2868,293.0399,324.3864,30.565
192.4222,0.0525,0.7571,-0.2854,292.9419,324.0607,31.412
192.4333,0.0534,0.7578,-0.2839,292.7493,324.1735,31.8473
192.4444,0.0543,0.7586,-0.2823,292.4783,324.5842,32.0471
192.4556,0.0553,0.7594,-0.2807,292.257,324.9205,32.2796
192.4667,0.0567,0.7609,-0.2787,292.0681,325.2771,32.6547
192.4778,0.0578,0.7621,-0.2766,291.9359,325.3454,33.2513
192.4889,0.0593,0.7634,-0.2742,291.9311,324.8778,34.4253
192.5,0.0608,0.7648,-0.2716,291.8682,324.2111,35.8366
192.5111,0.0619,0.7658,-0.2693,291.7637,323.6325,37.1734
192.5222,0.0635,0.767,-0.2671,291.6239,322.9171,38.7662
192.5333,0.0649,0.7681,-0.2646,291.4252,322.39099999999996,40.1869
192.5444,0.0661,0.769,-0.2622,291.1559,321.9805,41.5428
192.5556,0.0671,0.77,-0.2598,290.8845,321.7144,42.6916
192.5667,0.0682,0.7708,-0.2574,290.6941,321.5443,43.6079
192.5778,0.0691,0.7717,-0.2555,290.6583,321.9077,43.6614
192.5889,0.0691,0.7717,-0.2555,290.6583,321.9077,43.6614
192.6,0.0702,0.7725,-0.2532,290.5987,322.0317,44.0826
192.6111,0.0709,0.773,-0.251,290.6267,322.1723,44.5587
192.6222,0.0717,0.7737,-0.2489,290.6441,321.9843,45.5672
192.6333,0.0733,0.7747,-0.2441,290.8119,319.8419,49.6089
192.6445,0.0738,0.7751,-0.242,290.9612,318.6511,51.5853
192.6556,0.0743,0.7756,-0.2398,291.1418,317.9182,52.9221
192.6667,0.0743,0.7756,-0.2398,291.1418,317.9182,52.9221
192.6778,0.0747,0.7757,-0.23800000000000002,291.2171,317.6491,53.4487
192.6889,0.0752,0.7757,-0.2361,291.1601,317.575,53.7632
192.7,0.0752,0.7757,-0.2342,291.0611,317.2129,54.7128
192.7111,0.0755,0.7756,-0.2324,291.0351,316.4992,56.1951
192.7222,0.0754,0.7754,-0.2305,291.1144,315.2864,58.3549
192.7333,0.0755,0.775,-0.2287,291.4424,313.5997,60.6321
192.7444,0.0756,0.7748,-0.22699999999999998,291.7621,312.4436,62.2059
192.7556,0.0755,0.7747,-0.2256,292.186,311.7274,63.0466
192.7667,0.0756,0.7743,-0.2243,292.4391,311.754,62.8636
192.7778,0.0752,0.7739,-0.223,292.5545,311.7519,62.7332
192.7889,0.075,0.7734,-0.2218,292.4297,312.1384,61.9865
192.8,0.0746,0.773,-0.2206,292.3754,312.176,62.0127
192.8111,0.0744,0.773,-0.2195,292.433,311.8359,62.7597
192.8222,0.07400000000000001,0.7728,-0.218,292.6335,310.9061,64.1499
192.8333,0.0737,0.7726,-0.2165,292.9017,309.8745,65.5212
192.8445,0.0735,0.7725,-0.2149,293.3392,308.4933,67.2899
192.8556,0.073,0.7723,-0.2136,293.8507,307.4849,68.5728
192.8667,0.0727,0.7721,-0.2124,294.2224,306.9248,69.3198
192.8778,0.0721,0.7717,-0.2112,294.621,306.5849,69.7907
192.8889,0.0718,0.7715,-0.2101,294.9531,306.5956,69.778
192.9,0.0716,0.7709999999999999,-0.2091,295.2197,306.2668,70.2966
192.9111,0.0714,0.7706,-0.2079,295.4103,305.8371,70.9613
192.9222,0.0712,0.7704,-0.2067,295.5885,305.3508,71.69800000000001
192.9333,0.071,0.7701,-0.2056,295.6712,305.1136,72.1574
192.9444,0.071,0.7699,-0.2047,295.7325,305.1425,72.3539
192.9556,0.0707,0.7696,-0.2039,295.6649,305.7771,71.8319
192.9667,0.0704,0.7694,-0.2032,295.6451,306.6315,70.9262
192.9778,0.0702,0.7694,-0.2026,295.6988,307.4038,70.0088
192.9889,0.0703,0.7693,-0.2021,295.7925,308.1609,68.6715
193.0,0.0703,0.7691,-0.2014,295.9337,308.2007,68.5274
193.0111,0.0703,0.7689,-0.2007,296.166,307.4706,69.5374
193.0222,0.0703,0.7686,-0.2,296.3929,306.3925,71.1048
193.0333,0.0703,0.7681,-0.1995,296.5384,305.3233,72.6203
193.0444,0.07,0.7674,-0.1988,296.6305,304.6049,73.67
193.0556,0.0698,0.7671,-0.1984,296.6356,304.1126,74.2548
193.0667,0.0699,0.7666,-0.1984,296.5158,303.8447,74.3867
193.0778,0.07,0.7666,-0.1981,296.3819,303.8063,74.2368
193.0889,0.0698,0.7663,-0.1979,296.2119,303.7478,74.4509
193.1,0.0698,0.7658,-0.1978,295.9827,303.7249,74.8625
193.1111,0.0701,0.7659,-0.1977,295.7571,303.7843,75.0587
193.1222,0.0701,0.7657,-0.1974,295.6503,303.7911,75.2199
193.1333,0.0701,0.7656,-0.1973,295.6996,303.8097,75.3654
193.1445,0.0701,0.7655,-0.1971,295.9629,303.7715,75.3485
193.1556,0.0703,0.7657,-0.1969,296.3438,303.8034,75.1271
193.1667,0.0706,0.7656,-0.1965,296.5558,303.82599999999996,74.9873
193.1778,0.0701,0.7652,-0.1962,296.695,304.1166,74.7429
193.1889,0.07,0.7651,-0.1959,296.7193,304.3815,74.5093
193.2,0.0699,0.7647,-0.1953,296.595,304.759,74.1325
193.2111,0.07,0.7646,-0.1951,296.5005,305.0923,73.8587
193.2222,0.0695,0.7648,-0.1949,296.785,306.2038,73.1637
193.2333,0.0697,0.7642,-0.1944,296.5324,305.2523,73.7807
193.2444,0.0697,0.7645,-0.1943,296.5782,305.0493,73.9718
193.2556,0.0695,0.7644,-0.1942,296.7126,305.0433,73.9531
193.2667,0.069,0.7648,-0.1948,296.8522,304.8957,73.9874
193.2778,0.0692,0.7638,-0.1946,296.9284,304.5265,74.2485
193.2889,0.0694,0.7637,-0.19399999999999998,297.0577,304.496,74.381
193.3,0.0691,0.7634,-0.1939,297.1003,304.2846,74.6728
193.3111,0.0689,0.7633,-0.1936,297.066,304.0975,74.9008
193.3222,0.0689,0.7633,-0.1932,297.0002,303.9868,75.0686
193.3333,0.0688,0.7631,-0.1931,296.9748,303.9605,75.1178
193.3445,0.0685,0.763,-0.193,296.9182,304.1141,74.8391
193.3556,0.0683,0.7631,-0.1928,296.8095,304.33799999999997,74.3564
193.3667,0.0682,0.7629,-0.1926,296.6914,304.5743,73.9262
193.3778,0.0677,0.763,-0.1928,296.4834,304.9701,73.4211
193.3889,0.0675,0.7627,-0.1929,296.3113,305.1251,73.2079
193.4,0.0672,0.7627,-0.193,296.1261,305.0531,73.06
193.4111,0.0668,0.7628,-0.1931,296.0511,304.7439,73.2774
193.4222,0.0665,0.7628,-0.1933,296.0549,304.4161,73.6777
193.4333,0.066,0.7629,-0.1935,296.0139,304.20099999999996,73.8511
193.4444,0.0654,0.763,-0.1938,295.8953,304.1115,73.7317
193.4556,0.0645,0.7632,-0.1941,295.8025,304.1271,73.5605
193.4667,0.0638,0.7633,-0.1944,295.7358,304.2607,73.1963
193.4778,0.0631,0.7633,-0.1949,295.7296,304.2925,72.8868
193.4889,0.0626,0.7634,-0.1952,295.7184,304.2076,72.74
193.5,0.0619,0.7634,-0.1958,295.7252,303.8935,72.8382
193.5111,0.0611,0.7632,-0.1962,295.7165,303.502,73.0877
193.5222,0.0603,0.763,-0.1968,295.6757,302.8053,73.7567
193.5333,0.0597,0.7629,-0.1976,295.6208,302.3586,74.0729
