time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.8667,0.017,0.7719,-0.2632,293.8579,329.7109,23.4656
191.8778,0.0165,0.7717,-0.2625,293.909,329.4803,23.8216
191.8889,0.0158,0.7719,-0.2619,294.007,329.625,23.6725
191.9,0.0154,0.772,-0.2616,294.0593,329.9654,23.1825
191.9111,0.015,0.772,-0.2609,294.0857,330.1473,22.8951
191.9222,0.0147,0.7718,-0.2601,294.0785,330.36400000000003,22.6609
191.9333,0.0142,0.7716,-0.259,294.1757,330.4241,22.7234
191.9444,0.0138,0.7714,-0.2581,294.2745,330.3747,22.8935
191.9556,0.0134,0.7712,-0.2571,294.3706,330.2984,23.1228
191.9667,0.0131,0.7708,-0.2562,294.5688,330.0054,23.6227
191.9778,0.0131,0.7706,-0.2554,294.7955,329.69199999999995,24.0553
191.9889,0.0129,0.7704,-0.2546,294.9655,329.5795,24.1045
192.0,0.0126,0.7701,-0.2537,295.0824,329.6279,23.9865
192.0111,0.0124,0.7699,-0.2531,295.1539,329.8142,23.7611
192.0222,0.0123,0.7697,-0.2524,295.1741,330.2235,23.421
192.0333,0.0123,0.7694,-0.252,295.2795,330.6025,23.2639
192.0444,0.0124,0.7691,-0.2516,295.4535,330.8367,23.1423
192.0556,0.0126,0.7688,-0.2514,295.5778,331.0073,22.9744
192.0667,0.0126,0.7685,-0.2516,295.639,331.0967,22.7161
192.0778,0.0127,0.7683,-0.2515,295.6796,331.1793,22.5178
192.0889,0.0127,0.7683,-0.2516,295.6494,331.217,22.3119
192.1,0.0128,0.7682,-0.2516,295.6113,331.2492,22.2269
192.1111,0.0128,0.7683,-0.2518,295.5361,331.345,22.112
192.1222,0.0129,0.7684,-0.2517,295.4706,331.3712,22.099
192.1333,0.013000000000000001,0.7685,-0.2517,295.4037,331.2137,22.4228
192.1445,0.0132,0.7686,-0.2516,295.3881,331.1774,22.4989
192.1556,0.0132,0.7687,-0.2515,295.4033,331.1735,22.4776
192.1667,0.0129,0.7685,-0.2516,295.4718,331.1784,22.3294
192.1778,0.0129,0.7687,-0.2517,295.5084,331.2058,22.1816
192.1889,0.013000000000000001,0.7689,-0.2517,295.4758,331.3036,22.0258
192.2,0.0132,0.7691,-0.2517,295.4336,331.4241,21.905
192.2111,0.0134,0.7693,-0.2517,295.3698,331.6196,21.7026
192.2222,0.0135,0.7695,-0.2517,295.3039,331.7803,21.53
192.2333,0.0137,0.7697,-0.2517,295.2005,331.9516,21.3871
192.2444,0.0139,0.7699,-0.2518,295.1559,332.1288,21.2064
192.2556,0.013999999999999999,0.77,-0.2519,295.1318,332.3186,20.9646
192.2667,0.0141,0.7701,-0.2519,295.1026,332.4321,20.8558
192.2778,0.0142,0.7702,-0.2519,295.1229,332.3981,20.99
192.2889,0.0144,0.7702,-0.2519,295.1873,332.2704,21.1439
192.3,0.0144,0.7702,-0.2516,295.2153,332.2307,21.1387
192.3111,0.0143,0.7699,-0.2514,295.2094,332.1587,21.1757
192.3222,0.0143,0.7699,-0.2512,295.17900000000003,332.1344,21.243000000000002
192.3333,0.0145,0.7698,-0.251,295.0799,332.1544,21.3157
192.3445,0.0144,0.7698,-0.2508,295.0296,332.1684,21.3627
192.3556,0.0146,0.7698,-0.2504,295.0119,332.189,21.4195
192.3667,0.0147,0.7697,-0.2499,295.0288,332.2837,21.3873
192.3778,0.015,0.77,-0.2492,295.0589,332.2341,21.5113
192.3889,0.0156,0.7705,-0.2482,295.0983,331.9015,21.851999999999997
192.4,0.0164,0.7711,-0.2472,295.127,331.4928,22.4279
192.4111,0.0174,0.7719,-0.2457,295.1055,330.9596,23.3684
192.4222,0.0188,0.7726,-0.2441,294.9911,330.6873,24.1629
192.4333,0.0201,0.7735,-0.2424,294.8044,330.8449,24.5598
192.4444,0.0214,0.7746,-0.2406,294.5544,331.2993,24.7266
192.4556,0.0229,0.7755,-0.2387,294.3499,331.6707,24.9326
192.4667,0.0247,0.7772,-0.2364,294.1786,332.0508,25.2921
192.4778,0.0263,0.7785,-0.2341,294.0494,332.151,25.8611
192.4889,0.0281,0.7798,-0.2313,294.0209,331.7239,26.9922
192.5,0.03,0.7812,-0.2285,293.925,331.1337,28.3247
192.5111,0.0315,0.7824,-0.226,293.7919,330.6372,29.5792
192.5222,0.0336,0.7837,-0.2235,293.6169,330.0279,31.0657
192.5333,0.0355,0.785,-0.2207,293.3928,329.6119,32.379
192.5444,0.0373,0.7862,-0.2181,293.1046,329.3276,33.6144
192.5556,0.0389,0.7874,-0.2154,292.8213,329.1783,34.653
192.5667,0.0405,0.7885,-0.2128,292.6231,329.0889,35.4932
192.5778,0.0417,0.7894,-0.2107,292.6045,329.4286,35.5737
192.5889,0.0417,0.7894,-0.2107,292.6033,329.4248,35.5778
192.6,0.0432,0.7903,-0.2082,292.5493,329.5555,35.995
192.6111,0.0443,0.7908,-0.2057,292.5828,329.6691,36.4984
192.6222,0.0456,0.7916,-0.2033,292.5895,329.4882,37.4986
