time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.0889,0.0264,0.7738,-0.27399999999999997,335.851,331.042,16.7445
863.1,0.0265,0.7737,-0.2741,335.8811,331.0872,16.6891
863.1111,0.0266,0.7737,-0.2743,335.8785,331.0988,16.6899
863.1223,0.0266,0.7735,-0.2744,335.8845,331.0981,16.718
863.1334,0.0266,0.7735,-0.2744,335.89099999999996,331.1195,16.6686
863.1445,0.0267,0.7735,-0.2745,335.9338,331.1633,16.5243
863.1556,0.0269,0.7735,-0.2748,335.9915,331.2101,16.3983
863.1667,0.027000000000000003,0.7733,-0.2747,335.9921,331.2471,16.2962
863.1778,0.0271,0.7734,-0.2749,336.0031,331.3049,16.2268
863.1889,0.0273,0.7735,-0.2751,335.9919,331.3304,16.1887
863.2,0.0275,0.7733,-0.2751,335.9949,331.3459,16.2357
863.2111,0.0277,0.7736,-0.275,335.9692,331.3519,16.2902
863.2222,0.0277,0.7736,-0.2755,335.9418,331.36800000000005,16.3436
863.2333,0.0276,0.7737,-0.2753,335.9146,331.3993,16.3035
863.2444,0.0277,0.7738,-0.2752,335.9081,331.4688,16.1683
863.2556,0.0277,0.7738,-0.2753,335.9029,331.5153,16.0422
863.2667,0.0276,0.7742,-0.2753,335.8866,331.5528,15.9861
863.2778,0.0278,0.7743,-0.2751,335.8408,331.5725,15.9871
863.2889,0.027999999999999997,0.7745,-0.2752,335.7814,331.5725,16.032
863.3,0.0283,0.7747,-0.2753,335.7396,331.5992,16.0501
863.3112,0.0287,0.7749,-0.2754,335.6982,331.6286,16.0333
863.3223,0.0291,0.7753,-0.2756,335.6492,331.6854,15.9546
863.3334,0.0291,0.7758,-0.2758,335.5867,331.7572,15.8754
863.3445,0.0296,0.7763,-0.2762,335.4576,331.8077,15.8128
863.3556,0.0298,0.7766,-0.2763,335.3664,331.844,15.8002
863.3667,0.0302,0.7772,-0.2764,335.2766,331.8916,15.8362
863.3778,0.0307,0.7778,-0.2767,335.1426,331.994,15.6601
863.3889,0.0313,0.7785,-0.2768,334.9584,332.1317,15.4405
863.4,0.0321,0.7791,-0.2767,334.8011,332.2488,15.2805
863.4111,0.0329,0.78,-0.2763,334.6196,332.3644,15.0394
863.4222,0.0341,0.7812,-0.2759,334.4007,332.4697,14.7723
863.4333,0.0358,0.782,-0.2751,334.1737,332.6529,14.4784
863.4445,0.0371,0.7829999999999999,-0.2742,333.9269,332.8924,14.2295
863.4556,0.039,0.7845,-0.2729,333.6049,333.3011,14.0122
863.4667,0.0409,0.7859,-0.2714,333.2758,333.8255,13.9092
863.4778,0.043,0.7873,-0.2695,332.9209,334.3502,14.0127
863.4889,0.0452,0.7886,-0.2672,332.5435,334.86,14.4042
863.5,0.0473,0.79,-0.2651,332.1789,335.3305,14.7833
863.5111,0.0499,0.7914,-0.2623,331.7644,335.8614,15.3085
863.5222,0.0524,0.7928,-0.2596,331.3866,336.3455,15.7946
863.5333,0.0551,0.7941,-0.2566,331.1032,336.786,16.2615
863.5445,0.0576,0.7954,-0.2538,330.84,337.2436,16.5618
863.5556,0.0604,0.797,-0.2507,330.6502,337.7827,16.641
863.5667,0.0629,0.7981,-0.2477,330.5009,338.405,16.5969
863.5778,0.0653,0.7995,-0.2445,330.3572,339.0441,16.4808
863.5889,0.0678,0.8008,-0.2411,330.1014,339.6748,16.3744
863.6,0.0703,0.8019,-0.23800000000000002,329.8077,340.2641,16.3573
863.6111,0.0727,0.8029999999999999,-0.2345,329.441,340.8333,16.3481
863.6223,0.075,0.8041,-0.2309,329.0368,341.3777,16.3904
863.6334,0.0773,0.805,-0.2274,328.6222,341.9473,16.4359
863.6445,0.0796,0.8058,-0.2239,328.2292,342.5199,16.5252
863.6556,0.08199999999999999,0.8067,-0.2205,327.8911,343.0923,16.6021
863.6667,0.08199999999999999,0.8067,-0.2205,327.8919,343.0923,16.6022
863.6778,0.0863,0.8077,-0.2137,327.4401,344.2252,16.6419
863.6889,0.0883,0.8079,-0.2106,327.3193,344.80400000000003,16.6631
863.7,0.0883,0.8079,-0.2106,327.32,344.8039,16.6632
863.7111,0.0921,0.8079999999999999,-0.2049,327.2457,345.8927,16.584
863.7222,0.0921,0.8079999999999999,-0.2049,327.2464,345.8926,16.5842
863.7333,0.0937,0.8083,-0.2022,327.1411,346.42,16.5044
863.7444,0.0952,0.8082,-0.1994,327.0269,346.9237,16.3632
863.7556,0.0966,0.8079999999999999,-0.1965,326.8931,347.3644,16.2796
863.7667,0.098,0.8078,-0.1939,326.7224,347.7531,16.2972
863.7778,0.0994,0.8073,-0.1913,326.5438,348.0776,16.38
863.7889,0.1007,0.8068,-0.1889,326.4052,348.337,16.5929
863.8,0.1018,0.8064,-0.1866,326.344,348.6068,16.8184
863.8112,0.1029,0.8059999999999999,-0.1844,326.4076,348.8331,17.0882
863.8223,0.1039,0.8053,-0.183,326.7303,348.9393,17.3822
863.8334,0.1047,0.8047,-0.1813,326.8839,349.1195,17.4489
863.8445,0.1056,0.8041,-0.18,327.0258,349.329,17.173
863.8556,0.1061,0.8038,-0.1786,327.0815,349.6205,16.7657
863.8667,0.1068,0.8037,-0.1775,327.0814,349.9029,16.5059
863.8778,0.1072,0.8036,-0.1765,327.0536,350.1205,16.4151
863.8889,0.1077,0.8035,-0.1756,326.9985,350.2938,16.3346
863.9,0.1084,0.8037,-0.1748,326.9232,350.4758,16.277
863.9111,0.1088,0.8037,-0.1741,326.7968,350.6105,16.3901
863.9222,0.1091,0.8038,-0.1735,326.7017,350.6894,16.5865
863.9333,0.1095,0.8041,-0.1731,326.666,350.7259,16.691
863.9445,0.1097,0.8041,-0.1727,326.6655,350.7187,16.6066
863.9556,0.1098,0.8042,-0.1725,326.6586,350.751,16.4625
863.9667,0.11,0.8042,-0.172,326.6844,350.7973,16.2767
863.9778,0.1101,0.8041,-0.1716,326.6877,350.8799,16.1246
863.9889,0.1101,0.8041,-0.1712,326.7055,350.9705,16.0485
864.0,0.1101,0.804,-0.1707,326.71299999999997,351.0437,16.0201
864.0111,0.1101,0.8039,-0.1703,326.7311,351.0369,16.1204
864.0222,0.1102,0.8039,-0.1699,326.7363,350.9853,16.2557
864.0333,0.1103,0.8038,-0.1695,326.7331,350.93800000000005,16.35
864.0445,0.1103,0.8037,-0.16899999999999998,326.7368,350.8598,16.4409
864.0556,0.1102,0.8036,-0.1684,326.7715,350.8243,16.4374
864.0667,0.1101,0.8035,-0.168,326.7841,350.8178,16.3917
864.0778,0.1099,0.8034,-0.1676,326.8369,350.8686,16.2701
864.0889,0.1098,0.8033,-0.1672,326.8444,350.9248,16.163
864.1,0.1099,0.8033,-0.1668,326.8186,350.9778,16.0777
864.1111,0.1101,0.8029999999999999,-0.1665,326.7604,351.0656,16.0152
864.1223,0.1102,0.8029999999999999,-0.1664,326.7254,351.1205,16.0435
864.1334,0.1102,0.8029,-0.1661,326.6972,351.1295,16.1444
864.1445,0.1103,0.8028,-0.1657,326.6792,351.1584,16.1853
864.1556,0.1103,0.8027,-0.1655,326.6799,351.1905,16.1636
864.1667,0.1102,0.8025,-0.1652,326.719,351.2185,16.0852
864.1778,0.1101,0.8024,-0.1648,326.7754,351.2414,15.9593
864.1889,0.11,0.8022,-0.1642,326.828,351.2727,15.8918
864.2,0.1099,0.802,-0.1638,326.8688,351.3383,15.8597
864.2111,0.1099,0.8018,-0.1635,326.908,351.4478,15.7795
864.2222,0.1097,0.8014,-0.1628,326.9359,351.6014,15.6393
864.2333,0.1096,0.8013,-0.1624,326.9173,351.7664,15.4937
864.2444,0.1097,0.8009999999999999,-0.162,326.8869,351.87199999999996,15.4331
864.2556,0.11,0.8009999999999999,-0.1617,326.8814,351.9012,15.4855
864.2667,0.11,0.8009,-0.1615,326.8998,351.8871,15.5552
864.2778,0.11,0.8007,-0.1613,326.9233,351.9027,15.5383
864.2889,0.1099,0.8006,-0.1613,326.9467,351.9138,15.3952
864.3,0.11,0.8005,-0.1612,326.9714,351.9033,15.3195
864.3112,0.1097,0.8006,-0.1612,326.9742,351.7845,15.3692
864.3223,0.1096,0.8005,-0.1612,326.9549,351.708,15.4579
864.3334,0.1095,0.8003,-0.1612,326.8851,351.5423,15.7098
864.3445,0.1093,0.8003,-0.1612,326.8033,351.2528,16.1113
864.3556,0.1091,0.8001,-0.1615,326.7477,350.99699999999996,16.4074
864.3667,0.1087,0.8,-0.162,326.5425,350.8424,16.8113
864.3778,0.1085,0.7999,-0.1623,326.3827,350.7691,17.0355
864.3889,0.1083,0.7999,-0.163,326.1903,350.7837,17.1028
864.4,0.10800000000000001,0.7999,-0.1636,326.1083,350.5729,17.4481
864.4111,0.1078,0.7999,-0.1646,326.0869,350.2052,17.886
864.4222,0.1073,0.7996,-0.1651,326.281,349.7174,18.3438
864.4333,0.1069,0.7993,-0.166,326.4385,349.2178,18.5991
864.4445,0.1066,0.7988,-0.1672,326.5348,348.8263,18.7163
864.4556,0.1058,0.7985,-0.1681,326.7079,348.5168,18.5781
864.4667,0.1052,0.7983,-0.1694,326.8656,348.3125,18.4074
864.4778,0.1045,0.7979999999999999,-0.1702,326.985,348.1263,18.2387
864.4889,0.1037,0.7978,-0.1714,327.092,348.0293,17.7995
864.5,0.1031,0.7975,-0.1726,327.1652,347.9454,17.2989
864.5111,0.1024,0.7972,-0.174,327.2729,347.8465,16.8245
864.5222,0.1019,0.7971,-0.1756,327.39,347.68199999999996,16.488
864.5333,0.1015,0.7968,-0.177,327.5152,347.4277,16.4093
864.5445,0.1012,0.7963,-0.1784,327.6299,347.1418,16.4205
864.5556,0.1009,0.7959999999999999,-0.1799,327.7303,346.7491,16.7028
864.5667,0.1007,0.7957,-0.1813,327.7782,346.3756,16.9457
864.5778,0.1004,0.7955,-0.1828,327.8079,346.0824,17.087
864.5889,0.1,0.7951,-0.1843,327.7837,345.8569,17.2342
864.6,0.0997,0.7948,-0.1857,327.7948,345.6483,17.3185
864.6111,0.0995,0.7945,-0.1875,327.8678,345.39599999999996,17.3727
864.6223,0.099,0.794,-0.18899999999999997,327.9717,345.1064,17.4264
864.6334,0.0985,0.7937,-0.1907,328.1517,344.6816,17.384
864.6445,0.0978,0.7936,-0.1922,328.2754,344.2974,17.3291
864.6556,0.0967,0.7931,-0.1938,328.3889,343.8876,17.1648
864.6667,0.0959,0.7928,-0.1953,328.4768,343.5137,16.9688
864.6778,0.095,0.7926,-0.1972,328.4973,343.0761,16.6846
864.6889,0.0938,0.7922,-0.1987,328.5158,342.5868,16.4774
