time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.0889,0.2036,0.8352,-0.5594,2.012,96.0463,148.2906
863.1,0.2036,0.8352,-0.5595,2.0186,96.0636,148.2816
863.1111,0.2036,0.8352,-0.5596,2.0126,96.0756,148.2757
863.1223,0.2036,0.8351,-0.5596,2.0165,96.0907,148.2738
863.1334,0.2035,0.8352,-0.5596,2.0076,96.1142,148.2787
863.1445,0.2035,0.8351,-0.5596,2.0095,96.1389,148.2888
863.1556,0.2035,0.8352,-0.5596,2.0147,96.1584,148.2955
863.1667,0.2036,0.8351,-0.5596,2.0209,96.1717,148.3048
863.1778,0.2035,0.8351,-0.5597,2.0386,96.1828,148.3108
863.1889,0.2037,0.8352,-0.5598,2.0373,96.208,148.3281
863.2,0.2038,0.8351,-0.5599,2.0425,96.2314,148.3439
863.2111,0.2038,0.8351,-0.5599,2.0457,96.2575,148.3641
863.2222,0.2036,0.8349,-0.56,2.0483,96.2831,148.3806
863.2333,0.2035,0.8349,-0.5601,2.0579,96.29299999999999,148.3984
863.2444,0.2035,0.8349,-0.5602,2.0573,96.3018,148.4068
863.2556,0.2034,0.8348,-0.5604,2.0539,96.3208,148.4216
863.2667,0.2033,0.8348,-0.5604,2.0452,96.3418,148.4423
863.2778,0.2033,0.8347,-0.5603,2.0485,96.3816,148.4593
863.2889,0.2035,0.8348,-0.5604,2.0469,96.4343,148.4769
863.3,0.2037,0.8347,-0.5605,2.0385,96.5004,148.5017
863.3112,0.2037,0.8346,-0.5606,2.0289,96.5755,148.5302
863.3223,0.2037,0.8347,-0.5608,2.0066,96.6726,148.5564
863.3334,0.2037,0.8347,-0.5609,1.9799,96.7528,148.5799
863.3445,0.2037,0.8347,-0.5612,1.9455,96.8307,148.5984
863.3556,0.2037,0.8347,-0.5614,1.9198,96.9589,148.6238
863.3667,0.2037,0.8348,-0.5615,1.8659,97.1143,148.6645
863.3778,0.2038,0.8348,-0.5617,1.8139,97.2349,148.6966
863.3889,0.2038,0.8348,-0.5618,1.7887,97.3588,148.7123
863.4,0.2039,0.8348,-0.562,1.7657,97.4745,148.69799999999998
863.4111,0.2039,0.8348,-0.562,1.7252,97.6032,148.6895
863.4222,0.2039,0.8348,-0.5621,1.6879,97.7229,148.6869
863.4333,0.2042,0.8347,-0.5622,1.6573,97.8332,148.6877
863.4445,0.2043,0.8348,-0.5623,1.6408,97.9258,148.6774
863.4556,0.2043,0.8349,-0.5621,1.6282,98.0227,148.6416
863.4667,0.2042,0.835,-0.5619,1.6034,98.1334,148.5753
863.4778,0.2039,0.8349,-0.5614,1.5744,98.2194,148.45
863.4889,0.2039,0.835,-0.561,1.555,98.2952,148.3109
863.5,0.2039,0.8352,-0.5604,1.5171,98.346,148.0778
863.5111,0.2038,0.8352,-0.5597,1.4748,98.4395,147.813
863.5222,0.2037,0.8353,-0.5589999999999999,1.4345,98.6297,147.4864
863.5333,0.2036,0.8355,-0.5582,1.4024,98.8918,147.1608
863.5445,0.2035,0.8357,-0.5574,1.4291,99.346,146.7041
863.5556,0.2032,0.8357,-0.5564,1.5132,99.8807,146.2316
863.5667,0.203,0.8357,-0.5556,1.6481,100.5166,145.7281
863.5778,0.2028,0.8359,-0.5546,1.8536,101.2492,145.2271
863.5889,0.2024,0.8359,-0.5535,2.0734,102.0313,144.7321
863.6,0.2021,0.836,-0.5524,2.3277,102.917,144.248
863.6111,0.2017,0.836,-0.5512,2.5781,103.7491,143.7583
863.6223,0.2015,0.8362,-0.5499,2.9130000000000003,104.605,143.3394
863.6334,0.201,0.8364,-0.5485,3.2082,105.4732,142.9235
863.6445,0.2007,0.8365,-0.5473,3.4861,106.1509,142.5111
863.6556,0.2003,0.8366,-0.5461,3.7396,106.6155,142.1471
