time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3445,0.0419,0.7939,-0.3003,325.2393,336.2877,5.4081
196.3556,0.0419,0.7943,-0.3,325.1376,336.417,5.3563
196.3667,0.0419,0.7948,-0.3,325.0176,336.5218,5.3899
196.3778,0.0418,0.7951,-0.2997,324.9432,336.5943,5.4644
196.3889,0.0419,0.7955,-0.2994,324.8629,336.6675,5.4571
196.4,0.042,0.7959,-0.2992,324.8196,336.6927,5.4465
196.4111,0.042,0.7962,-0.299,324.7648,336.6911,5.4511
196.4222,0.0421,0.7966,-0.2988,324.717,336.6628,5.4212
196.4333,0.0422,0.7968,-0.2987,324.6416,336.6114,5.3712
196.4444,0.0421,0.797,-0.2986,324.5546,336.5674,5.3392
196.4556,0.042,0.7973,-0.2984,324.4948,336.5001,5.3656
196.4667,0.042,0.7975,-0.2982,324.4467,336.4637,5.444
196.4778,0.0421,0.7976,-0.2982,324.4024,336.4384,5.5738
196.4889,0.0423,0.7976,-0.2982,324.3821,336.4436,5.6416
196.5,0.0424,0.7976,-0.2983,324.3983,336.4213,5.6498
196.5111,0.0423,0.7976,-0.2982,324.423,336.4089,5.6442
196.5222,0.0423,0.7978,-0.2981,324.4605,336.4501,5.5628
196.5333,0.0424,0.7979,-0.2983,324.4776,336.546,5.4461
196.5444,0.0424,0.7978,-0.2984,324.4964,336.5899,5.4022
196.5556,0.0425,0.7978,-0.2985,324.4956,336.6807,5.3172
196.5667,0.0426,0.7976,-0.2985,324.4543,336.8123,5.2666
196.5778,0.0428,0.7975,-0.2985,324.41900000000004,336.8711,5.2359
196.5889,0.0428,0.7975,-0.2987,324.4167,336.8893,5.2103
196.6,0.043,0.7975,-0.2988,324.4847,336.8632,5.1877
196.6111,0.0429,0.7974,-0.299,324.5292,336.8536,5.1555
196.6222,0.0428,0.7975,-0.2992,324.5914,336.8267,5.1225
196.6333,0.0429,0.7976,-0.2995,324.6197,336.7937,5.1107
196.6445,0.0429,0.7975,-0.2998,324.6272,336.7455,5.1295
196.6556,0.0428,0.7975,-0.3001,324.5688,336.733,5.1784
196.6667,0.0429,0.7975,-0.3005,324.5233,336.7135,5.1976
196.6778,0.0431,0.7974,-0.3006,324.4923,336.6306,5.2281
196.6889,0.0433,0.7973,-0.3009,324.4877,336.5769,5.2096
196.7,0.0432,0.7971,-0.301,324.5112,336.5312,5.1995
196.7111,0.0431,0.7971,-0.3013,324.5218,336.4783,5.1777
196.7222,0.0429,0.7974,-0.3014,324.5745,336.4645,5.1305
196.7333,0.043,0.7975,-0.3015,324.5944,336.478,5.0815
196.7444,0.0431,0.7975,-0.3016,324.6082,336.5125,4.9726
196.7556,0.0431,0.7975,-0.3017,324.6358,336.5347,4.8733
196.7667,0.0431,0.7974,-0.302,324.6621,336.4939,4.8557
196.7778,0.0431,0.7974,-0.3022,324.6652,336.3968,4.8966
196.7889,0.0432,0.7972,-0.3023,324.6631,336.3391,4.918
196.8,0.0432,0.7971,-0.3024,324.6457,336.2546,5.042
196.8111,0.0433,0.797,-0.3025,324.6324,336.1747,5.1389
196.8222,0.0433,0.7968,-0.3025,324.6478,336.1713,5.1811
196.8333,0.0432,0.7965,-0.3022,324.6844,336.1606,5.1776
196.8445,0.0432,0.7964,-0.3022,324.768,336.1649,5.1577
196.8556,0.0434,0.7963,-0.3022,324.8438,336.1953,5.138999999999999
196.8667,0.0435,0.7962,-0.3022,324.9054,336.2392,5.0502
196.8778,0.0437,0.7962,-0.3022,324.9361,336.2558,4.9889
196.8889,0.0437,0.7963,-0.3021,324.9509,336.2476,5.0095
196.9,0.0436,0.7962,-0.3018,324.9507,336.2479,5.0953
196.9111,0.0436,0.7962,-0.3017,324.9448,336.2425,5.1872
196.9222,0.0434,0.7964,-0.3015,324.9592,336.2485,5.2377
196.9333,0.0434,0.7966,-0.3014,324.985,336.25199999999995,5.2623
196.9444,0.0434,0.7968,-0.3012,324.9969,336.25699999999995,5.2179
196.9556,0.0433,0.797,-0.301,324.9899,336.2812,5.132999999999999
196.9667,0.043,0.797,-0.3009,324.9417,336.3037,5.0341
196.9778,0.0429,0.7972,-0.3008,324.9026,336.3193,4.9833
196.9889,0.0428,0.7975,-0.3006,324.8442,336.346,4.9648
197.0,0.0428,0.7979,-0.3007,324.8099,336.3567,4.9394
197.0111,0.0428,0.7982,-0.3006,324.8223,336.3475,4.9528
197.0222,0.0427,0.7984,-0.3005,324.8292,336.2972,5.0303
197.0333,0.0426,0.7987,-0.3004,324.7943,336.2187,5.0713
197.0444,0.0426,0.7989,-0.3002,324.7152,336.1129,5.0889999999999995
197.0556,0.0425,0.7992,-0.3002,324.6417,336.0282,5.0995
197.0667,0.0422,0.7992,-0.2999,324.5702,335.9361,5.119
197.0778,0.0419,0.7995,-0.2996,324.5521,335.8414,5.2005
197.0889,0.0417,0.7997,-0.2993,324.5816,335.7291,5.2586
197.1,0.0415,0.8002,-0.2988,324.7005,335.6432,5.2263
197.1111,0.0412,0.8007,-0.2984,324.8156,335.5536,5.1941
197.1222,0.0406,0.8016,-0.2976,324.962,335.4536,5.1842
197.1333,0.0401,0.8023,-0.2967,325.0736,335.2791,5.2522
197.1445,0.0397,0.8031,-0.2954,325.0727,335.0367,5.395
197.1556,0.0392,0.8039,-0.2943,325.0267,334.8153,5.5381
197.1667,0.0382,0.8047,-0.2925,324.8711,334.5979,5.7957
197.1778,0.0372,0.8059,-0.2907,324.66700000000003,334.501,6.1579999999999995
197.1889,0.0361,0.8073,-0.2888,324.5042,334.6276,6.5835
197.2,0.035,0.8089,-0.2872,324.3976,334.8459,6.9056
197.2111,0.0334,0.8109,-0.2849,324.3577,335.4995,6.9667
197.2222,0.0319,0.8127,-0.2823,324.3199,335.9773,6.8666
197.2333,0.0302,0.8146,-0.2794,324.2907,336.5836,6.4225
197.2444,0.0287,0.8163,-0.276,324.1932,337.1062,5.8127
197.2556,0.0271,0.8179,-0.273,324.0485,337.5966,5.3055
197.2667,0.0254,0.8192,-0.2688,323.7267,338.166,4.7691
197.2778,0.0236,0.8205,-0.2652,323.438,338.6707,4.6677
197.2889,0.0217,0.8215,-0.2612,323.0726,339.1394,5.2043
197.3,0.02,0.8226,-0.2574,322.7364,339.5865,5.8934
197.3111,0.018000000000000002,0.8233,-0.2536,322.3913,340.1314,6.9827
197.3222,0.0163,0.8240000000000001,-0.2499,322.1446,340.8087,7.5919
197.3333,0.0149,0.8247,-0.2459,321.8927,341.4567,7.6565
197.3445,0.0137,0.825,-0.2419,321.6099,342.0963,7.181
197.3556,0.0127,0.8252,-0.2381,321.4169,342.7864,6.476
197.3667,0.0114,0.8254,-0.2344,321.2605,343.4493,6.0442
197.3778,0.0102,0.8253,-0.2313,321.1535,344.0016,5.9429
197.3889,0.0088,0.8256,-0.2278,321.0802,344.5648,6.1984
197.4,0.0074,0.8256,-0.2249,321.1894,345.1075,6.852
197.4111,0.0061,0.8255,-0.2223,321.3884,345.6985,7.256
197.4222,0.0051,0.8253,-0.2195,321.5636,346.2771,7.398
197.4333,0.0044,0.825,-0.2167,321.8897,346.8052,7.2159
197.4444,0.0044,0.825,-0.2167,321.8897,346.8052,7.2159
197.4556,0.0027,0.8243,-0.2117,322.2666,348.314,6.0575
197.4667,0.0019,0.8237,-0.2093,322.4201,349.0293,5.587000000000001
197.4778,0.0019,0.8237,-0.2093,322.4201,349.0293,5.587000000000001
197.4889,0.0008,0.8224,-0.2049,322.7047,350.0006,5.7096
197.5,0.0004,0.8215,-0.2028,322.7985,350.2946,6.1644
197.5111,0.0002,0.8207,-0.2008,322.8938,350.3291,7.0099
197.5222,0.0002,0.8207,-0.2008,322.8938,350.3291,7.0099
197.5333,0.0,0.8195,-0.1987,323.0155,349.9799,8.3102
197.5444,-0.0005,0.8186,-0.1971,323.3187,349.7859,9.1208
197.5556,-0.0003,0.8173,-0.1957,324.0344,349.6291,8.1013
197.5667,-0.001,0.8169,-0.1938,324.6842,349.4757,7.4994
197.5778,-0.0017,0.8152,-0.1928,325.0138,349.917,6.684
197.5889,-0.0029,0.8141,-0.1922,325.2952,350.8387,6.591
197.6,-0.0041,0.813,-0.1922,325.3946,351.2323,7.1024
197.6111,-0.0044,0.8124,-0.1913,325.5316,351.0521,7.3501
197.6222,-0.0049,0.8114,-0.1908,325.4385,350.5457,7.3987
197.6333,-0.0052,0.8101,-0.1903,325.3531,350.0883,7.6772
197.6445,-0.006,0.8094,-0.1901,325.3778,349.6628,7.9023
197.6556,-0.006999999999999999,0.8086,-0.1894,325.4053,349.6378,7.8798
197.6667,-0.008,0.8079,-0.1899,325.5194,349.8438,7.5318
197.6778,-0.009000000000000001,0.8072,-0.1899,325.6277,350.0225,7.1981
197.6889,-0.0104,0.8067,-0.1901,325.832,350.3119,6.7811
197.7,-0.0118,0.8061,-0.1902,326.0031,350.3247,6.7103
197.7111,-0.0137,0.8059999999999999,-0.1903,326.0999,350.12300000000005,6.7942
197.7222,-0.0154,0.8057,-0.1902,326.1503,349.9557,6.8262
197.7333,-0.0175,0.8056,-0.1901,326.1376,349.6771,6.9927
197.7444,-0.02,0.8055,-0.19,326.1182,349.4626,7.1233
197.7556,-0.0223,0.8054,-0.1898,326.1241,349.3637,6.9992
197.7667,-0.0249,0.8055,-0.1898,326.0613,349.338,6.57
197.7778,-0.0276,0.8056,-0.1894,326.0014,349.2455,6.3481
197.7889,-0.0305,0.8059,-0.18899999999999997,325.975,349.1184,6.4608
197.8,-0.0339,0.8062,-0.1882,325.8608,349.1543,6.6903
197.8111,-0.0372,0.8064,-0.1876,325.6503,349.2511,6.6519
197.8222,-0.0405,0.8066,-0.187,325.4691,349.3219,6.6684
197.8333,-0.0438,0.8067,-0.1861,325.2312,349.3748,6.7387
197.8445,-0.0471,0.8068,-0.1853,324.9687,349.3241,6.8293
197.8556,-0.0504,0.8068,-0.1844,324.7486,349.3033,6.9189
197.8667,-0.054000000000000006,0.8067,-0.1833,324.5174,349.2606,6.9811
197.8778,-0.0577,0.8063,-0.1824,324.2835,349.2268,6.9615
197.8889,-0.0615,0.8059999999999999,-0.1815,324.1018,349.2839,6.9816
197.9,-0.0652,0.8058,-0.1806,323.9975,349.4084,7.0236
197.9111,-0.0691,0.8052,-0.1796,323.9839,349.631,6.9675
197.9222,-0.0728,0.8048,-0.1787,323.9923,349.8384,6.8741
197.9333,-0.0764,0.8044,-0.1775,324.0363,349.9945,6.7211
197.9444,-0.0799,0.804,-0.1765,324.0217,350.1534,6.4402
197.9556,-0.083,0.8035,-0.1752,323.9786,350.3247,6.1508
197.9667,-0.0862,0.8031,-0.1739,323.9158,350.4628,5.9109
197.9778,-0.0893,0.8029,-0.1728,323.8705,350.5685,5.7623
197.9889,-0.0924,0.8027,-0.1717,323.8673,350.7154,5.5992
198.0,-0.0953,0.8026,-0.1706,323.8832,350.8059,5.4634
198.0111,-0.098,0.8028,-0.1694,323.9352,350.6738,5.5949
198.0222,-0.1008,0.8027,-0.1683,323.9122,350.5478,5.6742
198.0333,-0.1033,0.8026,-0.1669,323.79400000000004,350.1069,6.007000000000001
198.0444,-0.1059,0.8024,-0.1654,323.6003,349.6023,6.4039
198.0556,-0.1085,0.8023,-0.1641,323.4518,349.3359,6.6268
198.0667,-0.1109,0.8021,-0.1628,323.274,349.2379,6.8771
198.0778,-0.1137,0.8019,-0.1616,323.2034,349.1149,6.9966
198.0889,-0.1164,0.8021,-0.1603,323.1808,348.9748,6.9284
198.1,-0.1186,0.802,-0.1588,323.1322,348.8002,6.9208
198.1111,-0.1206,0.8021,-0.1574,323.0484,348.6265,7.1536
198.1222,-0.1229,0.802,-0.1561,322.9636,348.5204,7.4396
198.1333,-0.1252,0.802,-0.1546,322.9105,348.5557,7.6431
198.1445,-0.1271,0.8021,-0.1534,322.9117,348.6265,7.5853
198.1556,-0.1289,0.8021,-0.1519,322.9557,348.663,7.4164
198.1667,-0.1308,0.8021,-0.151,322.9917,348.8274,7.2488
198.1778,-0.1329,0.802,-0.1499,323.02299999999997,349.0701,6.9879999999999995
198.1889,-0.1348,0.8018,-0.1489,323.03700000000003,349.2932,6.7318
198.2,-0.1368,0.8019,-0.1479,323.0984,349.5552,6.5612
198.2111,-0.1388,0.802,-0.147,323.1311,349.8104,6.3964
198.2222,-0.1406,0.802,-0.1461,323.10900000000004,349.9996,6.3056
198.2333,-0.1424,0.8021,-0.145,323.0991,350.0921,6.3648
198.2444,-0.1439,0.8025,-0.1443,322.9942,350.1721,6.4228
198.2556,-0.1458,0.8028,-0.1434,322.9268,350.2945,6.3744
198.2667,-0.1476,0.8029,-0.1428,322.8364,350.5482,6.2544
198.2778,-0.1498,0.8029,-0.1422,322.7152,351.0593,5.9577
198.2889,-0.1517,0.8028,-0.1417,322.5912,351.5207,5.6515
198.3,-0.1536,0.8029999999999999,-0.141,322.5645,351.9621,5.2745
198.3111,-0.1553,0.8034,-0.1407,322.6313,352.2994,4.9194
198.3222,-0.1571,0.8036,-0.1403,322.6979,352.6125,4.6518
198.3333,-0.1586,0.8037,-0.14,322.7607,352.7416,4.5282
198.3445,-0.1604,0.8036,-0.1397,322.7187,352.906,4.3816
198.3556,-0.1619,0.8037,-0.1394,322.6236,353.0186,4.4357
198.3667,-0.1635,0.8036,-0.139,322.4934,353.2046,4.5269
198.3778,-0.1651,0.8032,-0.1386,322.3173,353.4334,4.4945
198.3889,-0.1668,0.8032,-0.1382,322.145,353.6765,4.4241
198.4,-0.1682,0.8029999999999999,-0.1381,322.0326,353.9622,4.362
198.4111,-0.1695,0.8029,-0.1379,321.9973,354.221,4.2162
198.4222,-0.1707,0.8028,-0.1376,322.0999,354.3052,3.9579
198.4333,-0.1717,0.8026,-0.1373,322.243,354.1438,3.7928
198.4444,-0.1727,0.8026,-0.13699999999999998,322.3066,353.9797,3.7647
198.4556,-0.1737,0.8023,-0.1367,322.3669,353.6813,3.9483
198.4667,-0.1748,0.802,-0.1367,322.3262,353.5671,4.1472
198.4778,-0.17600000000000002,0.8015,-0.1364,322.3061,353.5666,4.2161
198.4889,-0.1769,0.8009999999999999,-0.1362,322.2582,353.5989,4.2843
198.5,-0.1778,0.8007,-0.1356,322.1732,353.6253,4.4171
198.5111,-0.1787,0.8004,-0.1351,322.0881,353.5361,4.5523
198.5222,-0.1796,0.8004,-0.1344,321.9908,353.3119,4.7493
198.5333,-0.1801,0.8004,-0.1338,321.9526,353.0025,4.9136
198.5444,-0.1809,0.8003,-0.1334,321.9458,352.8839,4.9208
198.5556,-0.1817,0.8002,-0.1329,321.9715,353.1799,4.6659
198.5667,-0.1825,0.8001,-0.1323,321.9807,353.26800000000003,4.6781
198.5778,-0.1831,0.8002,-0.1318,322.0031,353.1699,4.8645
198.5889,-0.1836,0.8001,-0.1313,322.0224,352.9834,5.0211
198.6,-0.1842,0.8002,-0.1306,322.0752,352.7926,5.1432
198.6111,-0.1847,0.8001,-0.13,322.0604,352.7955,5.1441
198.6222,-0.1851,0.8001,-0.1295,322.0572,352.8222,5.1642
198.6333,-0.1857,0.8001,-0.1289,322.0891,352.749,5.2170000000000005
198.6445,-0.1863,0.8,-0.1285,322.1072,352.707,5.2313
198.6556,-0.1869,0.8,-0.1282,322.2032,352.7415,5.1784
198.6667,-0.1875,0.8,-0.1278,322.3237,352.7926,5.0378
198.6778,-0.188,0.8,-0.1274,322.4238,352.7073,4.9808
198.6889,-0.1887,0.8001,-0.1272,322.5369,352.5352,5.0286
198.7,-0.1894,0.8001,-0.127,322.5726,352.505,5.0136
198.7111,-0.19,0.8001,-0.1269,322.5879,352.4914,5.0268
198.7222,-0.1907,0.8001,-0.1269,322.6227,352.5227,5.0157
198.7333,-0.1913,0.8001,-0.1267,322.6811,352.4853,4.9254
198.7444,-0.1917,0.8002,-0.1266,322.7112,352.3799,4.9259
198.7556,-0.1923,0.8001,-0.1267,322.647,352.3414,5.0448
198.7667,-0.1927,0.8001,-0.1266,322.5623,352.3604,5.0234
198.7778,-0.1933,0.7999,-0.1266,322.5,352.4016,5.0063
198.7889,-0.1939,0.7999,-0.1267,322.4747,352.5752,4.9917
198.8,-0.1944,0.7998,-0.1269,322.54900000000004,352.7833,4.8932
198.8111,-0.1948,0.7997,-0.1269,322.6607,352.874,4.7894
198.8222,-0.1952,0.7998,-0.1271,322.9186,352.8602,4.5651
198.8333,-0.1954,0.7998,-0.1272,323.1854,352.7962,4.3492
198.8445,-0.1955,0.7997,-0.1272,323.2668,352.7059,4.3107
198.8556,-0.1957,0.7995,-0.1272,323.2264,352.6216,4.4243
198.8667,-0.1958,0.7991,-0.1275,322.9089,352.6149,4.7131
198.8778,-0.1963,0.7986,-0.1275,322.7762,352.5838,4.8111
198.8889,-0.1966,0.7985,-0.1274,322.6677,352.514,4.9385
198.9,-0.1966,0.7984,-0.1275,322.6662,352.5007,4.9595
198.9111,-0.1965,0.7983,-0.1276,322.6788,352.5563,4.922
198.9222,-0.1963,0.7979999999999999,-0.1276,322.7306,352.6044,4.9407
198.9333,-0.1962,0.7979,-0.1275,322.7935,352.6584,4.8883
198.9444,-0.1961,0.7978,-0.1273,322.8918,352.651,4.8048
198.9556,-0.196,0.7976,-0.1272,323.014,352.5755,4.832
198.9667,-0.1959,0.7975,-0.127,323.0998,352.57199999999995,4.8176
198.9778,-0.196,0.7974,-0.1269,323.1679,352.671,4.7448
198.9889,-0.196,0.7975,-0.1268,323.2975,352.7368,4.6732
199.0,-0.1961,0.7976,-0.1267,323.4637,352.7542,4.613
199.0111,-0.196,0.7978,-0.1266,323.6208,352.7794,4.4926
199.0222,-0.1957,0.7979,-0.1267,323.7769,352.8225,4.3956
199.0333,-0.1958,0.7979999999999999,-0.1269,323.9543,352.8717,4.3322
199.0444,-0.1956,0.7979,-0.1274,323.9915,352.9754,4.2523
199.0556,-0.1955,0.7983,-0.1278,323.992,352.9211,4.5802
199.0667,-0.1953,0.7982,-0.1282,324.0709,352.9207,4.7938
199.0778,-0.1948,0.7985,-0.1283,324.1736,353.0099,4.6717
199.0889,-0.1942,0.7979999999999999,-0.1291,324.5609,353.3346,4.0039
199.1,-0.1935,0.7982,-0.1296,324.8509,353.5375,3.4401
199.1111,-0.1926,0.7982,-0.1296,325.2574,353.6425,2.9744
199.1222,-0.1922,0.7982,-0.1302,325.4312,353.7798,3.1179
199.1333,-0.1916,0.7981,-0.1308,325.548,353.9615,3.0687
199.1445,-0.191,0.7979,-0.1312,325.6335,354.0844,3.0609
199.1556,-0.1903,0.7976,-0.132,325.6599,354.1811,3.1788
199.1667,-0.1897,0.7972,-0.1324,325.5619,354.2464,3.3267
199.1778,-0.18899999999999997,0.7968,-0.1329,325.4316,354.1736,3.465
199.1889,-0.1882,0.7966,-0.1333,325.3713,354.0903,3.5335
199.2,-0.187,0.7964,-0.1338,325.3471,353.9871,3.4849
199.2111,-0.1861,0.7963,-0.1344,325.4166,354.022,3.3876
199.2222,-0.1851,0.7963,-0.1351,325.5922,354.1257,3.2596
199.2333,-0.1837,0.7964,-0.136,325.7951,354.217,3.1236
199.2444,-0.1824,0.7965,-0.13699999999999998,325.9892,354.2849,3.0344
199.2556,-0.1807,0.7963,-0.138,326.1391,354.333,2.9574
199.2667,-0.1789,0.7962,-0.1392,326.2912,354.3439,2.8301
199.2778,-0.1765,0.7963,-0.1407,326.4315,354.3749,2.5809
199.2889,-0.1738,0.7964,-0.1426,326.6052,354.4482,2.3274
199.3,-0.1712,0.7964,-0.1444,326.7791,354.5485,2.1017
199.3111,-0.1677,0.7966,-0.1472,326.9641,354.6921,1.8637
199.3222,-0.1643,0.7966,-0.1497,327.1407,354.7449,1.7154
199.3333,-0.1604,0.7967,-0.1527,327.3354,354.8351,1.4428
199.3445,-0.1566,0.7965,-0.1559,327.5226,354.9991,1.0384
199.3556,-0.1529,0.7966,-0.1589,327.7446,355.0742,0.7758
199.3667,-0.1482,0.7967,-0.1625,328.0142,354.7283,0.7592
199.3778,-0.1436,0.7967,-0.1656,328.2015,354.3405,0.7021
199.3889,-0.1386,0.7967,-0.1687,328.2711,353.6792,0.7153
199.4,-0.1337,0.7963,-0.1718,328.2688,353.0743,0.7874
199.4111,-0.1279,0.7958,-0.1751,328.0114,352.542,1.1086
199.4222,-0.1227,0.7955,-0.1786,327.8522,352.3592,1.2669
199.4333,-0.1176,0.7949,-0.1821,327.6044,352.566,1.4773
199.4444,-0.1122,0.7945,-0.1855,327.4541,352.8207,1.6305
199.4556,-0.1069,0.7944,-0.1889,327.4139,352.8728,1.7252
199.4667,-0.1003,0.7946,-0.1921,327.5314,352.7314,1.7642
199.4778,-0.0939,0.7945,-0.1951,327.593,352.4545,1.8107
199.4889,-0.0869,0.7943,-0.198,327.6706,352.0313,1.8138
199.5,-0.0798,0.794,-0.2009,327.5823,351.7408,1.8869999999999998
199.5111,-0.0725,0.7935,-0.2036,327.2892,351.8,2.0354
199.5222,-0.066,0.7932,-0.2065,326.9408,352.0602,2.2319
199.5333,-0.0596,0.7924,-0.2093,326.3741,352.8905,2.6512
199.5444,-0.0533,0.7918,-0.2117,325.8323,353.7721,3.4432
199.5556,-0.0469,0.7914,-0.2142,325.4775,354.4201,4.1944
199.5667,-0.0398,0.7914,-0.2162,325.3296,354.81300000000005,4.3806
199.5778,-0.0327,0.7913,-0.2178,325.3167,354.957,4.3644
199.5889,-0.0327,0.7913,-0.2178,325.3167,354.957,4.3644
199.6,-0.0257,0.7909,-0.2195,325.1524,355.14599999999996,4.5143
199.6111,-0.0191,0.7904,-0.2205,324.9799,355.3486,4.8354
199.6222,-0.0126,0.7898,-0.2217,324.7058,355.8127,5.1641
199.6333,-0.0067,0.7892,-0.2223,324.42400000000004,356.7222,5.7574
199.6445,-0.0011,0.789,-0.2228,324.1677,357.6811,6.2343
199.6556,0.004,0.789,-0.2231,323.9489,358.5521,6.5266
199.6667,0.0096,0.7889,-0.2232,323.808,359.2418,6.7951
199.6778,0.0153,0.7891,-0.2232,323.6802,359.7706,6.9910000000000005
199.6889,0.0206,0.7894,-0.2229,323.5912,0.0776,7.0712
199.7,0.0255,0.7895,-0.2225,323.4698,0.4435,7.1206
199.7111,0.0295,0.7897,-0.2221,323.343,0.9105,7.2283
199.7222,0.0333,0.7901,-0.2217,323.1649,1.4327,7.375
199.7333,0.0371,0.7906,-0.2214,322.9311,1.8459,7.5797
199.7444,0.0404,0.7913,-0.2208,322.6265,1.9872,7.6849
199.7556,0.0439,0.7919,-0.2203,322.4286,2.2367,7.7324
199.7667,0.0473,0.7924,-0.22,322.2367,2.4811,7.7829999999999995
199.7778,0.0496,0.7931,-0.2192,322.0885,2.6617,7.7170000000000005
199.7889,0.0522,0.7938,-0.2186,321.91900000000004,2.9007,7.6691
199.8,0.0545,0.7945,-0.2177,321.7724,3.1314,7.579
199.8111,0.057,0.7951,-0.217,321.5963,3.3553,7.7438
199.8222,0.0591,0.7957,-0.2161,321.3342,3.6024,8.0696
