time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.7556,0.0009,0.7841,-0.2642,326.9662,321.9575,11.0867
499.7667,0.0009,0.784,-0.2643,326.95599999999996,322.0954,11.0232
499.7778,0.001,0.7839,-0.2644,326.9221,322.3583,10.8533
499.7889,0.001,0.7837,-0.2646,326.8825,322.6395,10.6332
499.8,0.0008,0.7836,-0.2645,326.8682,323.0822,10.2445
499.8111,0.0008,0.7835,-0.2646,326.8448,323.4339,9.9437
499.8222,0.0006,0.7834,-0.2647,326.8129,323.8691,9.5995
499.8333,0.0006,0.7833,-0.2646,326.8037,324.2663,9.2496
499.8445,0.0006,0.7833,-0.2646,326.8046,324.267,9.2489
499.8556,0.0007,0.7833,-0.2648,326.7962,324.6129,8.8305
499.8667,0.0009,0.7829,-0.2649,326.748,324.8498,8.8439
499.8778,0.0009,0.7829,-0.2649,326.7489,324.8506,8.8432
499.8889,0.0011,0.7826,-0.2651,326.7717,324.4542,9.4784
499.9,0.0011,0.7826,-0.2651,326.7726,324.4549,9.4776
499.9111,0.0012,0.7824,-0.2655,326.8347,324.1865,9.6591
499.9222,0.0011,0.7824,-0.2656,326.8892,324.0132,9.7544
499.9333,0.0008,0.7823,-0.2661,326.9023,323.8998,9.7082
499.9445,0.0006,0.7823,-0.2664,326.8645,323.84,9.6221
499.9556,0.0003,0.7823,-0.2666,326.8296,323.7979,9.6193
499.9667,0.0002,0.7824,-0.2668,326.8146,323.7308,9.6821
499.9778,0.0001,0.7824,-0.2669,326.7679,323.5875,9.8951
499.9889,0.0,0.7824,-0.2671,326.7456,323.4753,10.0542
500.0,-0.0001,0.7826,-0.2671,326.7033,323.3951,10.1823
500.0111,-0.0002,0.7826,-0.2671,326.6599,323.3541,10.2544
500.0222,-0.0002,0.7827,-0.2672,326.5589,323.4447,10.2046
500.0334,-0.0001,0.7827,-0.2671,326.5136,323.5064,10.1563
500.0445,-0.0002,0.7827,-0.2672,326.5398,323.6964,9.9359
500.0556,-0.0002,0.7827,-0.2673,326.5641,323.8159,9.7734
500.0667,-0.0002,0.7826,-0.2674,326.6223,323.9501,9.5851
500.0778,-0.0002,0.7825,-0.2673,326.7003,324.0283,9.4391
500.0889,-0.0003,0.7824,-0.2673,326.7405,324.0669,9.3333
500.1,-0.0003,0.7822,-0.2673,326.7827,324.0789,9.2888
500.1111,-0.0002,0.782,-0.2672,326.7979,324.1017,9.2465
500.1222,-0.0002,0.7818,-0.2671,326.8151,324.1572,9.1684
500.1333,-0.0003,0.7817,-0.267,326.8622,324.2411,9.0552
500.1445,-0.0003,0.7815,-0.2671,326.9308,324.3567,8.9455
500.1556,-0.0003,0.7812,-0.267,327.0099,324.464,8.9002
500.1667,-0.0003,0.7809999999999999,-0.2671,327.0811,324.5726,8.882
