time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
500.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
500.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
501.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.2889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.3889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.4889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.5889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.6889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.7889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.8889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
502.9889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.0889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.1889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
503.2222,0.0125,0.79,0.055,0.0132,0.0132,0.0132
503.2333,0.0125,0.79,0.0551,0.0538,0.0538,0.0538
503.2444,0.0126,0.79,0.0551,0.1106,0.1106,0.1106
503.2556,0.0127,0.79,0.0552,0.1808,0.1808,0.1808
503.2667,0.0127,0.79,0.0553,0.2437,0.2437,0.2437
503.2778,0.0126,0.79,0.0553,0.2818,0.2818,0.2818
503.2889,0.0125,0.7901,0.0554,0.3156,0.3156,0.3156
503.3,0.0124,0.7901,0.0554,0.3277,0.3277,0.3277
503.3111,0.0123,0.7901,0.0553,0.3102,0.3102,0.3102
503.3222,0.0123,0.7901,0.0554,0.33299999999999996,0.33299999999999996,0.33299999999999996
503.3333,0.0123,0.7901,0.0554,0.3882,0.3882,0.3882
503.3445,0.0123,0.7901,0.0555,0.4621,0.4621,0.4621
503.3556,0.0123,0.7902,0.0556,0.5278,0.5278,0.5278
503.3667,0.0124,0.7902,0.0556,0.5679,0.5679,0.5679
503.3778,0.0123,0.7902,0.0557,0.6178,0.6178,0.6178
503.3889,0.0123,0.7902,0.0558,0.7349,0.7349,0.7349
503.4,0.0123,0.7903,0.0559,0.8138,0.8138,0.8138
503.4111,0.0123,0.7903,0.0559,0.872,0.872,0.872
503.4222,0.0123,0.7904,0.0559,0.8491,0.8491,0.8491
503.4333,0.0121,0.7906,0.0562,1.4401,1.4401,1.4401
503.4445,0.012,0.7907,0.0566,1.5557,1.5557,1.5557
503.4556,0.0119,0.7906,0.0568,1.4055,1.4055,1.4055
503.4667,0.0119,0.7906,0.0572,1.4821,1.4821,1.4821
503.4778,0.012,0.7905,0.0573,1.3221,1.3221,1.3221
503.4889,0.012,0.7905,0.0574,1.1981,1.1981,1.1981
503.5,0.012,0.7904,0.0576,1.2006,1.2006,1.2006
503.5111,0.0121,0.7904,0.0577,0.9524,0.9524,0.9524
503.5222,0.0123,0.7903,0.0577,0.7903,0.7903,0.7903
503.5334,0.0127,0.7902,0.0576,0.5039,0.5039,0.5039
503.5445,0.013000000000000001,0.7903,0.0576,0.3263,0.3263,0.3263
503.5556,0.013000000000000001,0.7903,0.0574,0.0683,0.0683,0.0683
503.5667,0.0128,0.7904,0.057,359.9839,359.9839,359.9839
503.5778,0.0125,0.7906,0.0564,359.8647,359.8647,359.8647
503.5889,0.0122,0.7912,0.0557,359.7579,359.7579,359.7579
503.6,0.0116,0.7915,0.055,359.6165,359.6165,359.6165
503.6111,0.011000000000000001,0.7916,0.0542,359.4772,359.4772,359.4772
503.6222,0.0103,0.7919,0.0533,359.3671,359.3671,359.3671
503.6333,0.0094,0.7922,0.0522,359.2528,359.2528,359.2528
503.6445,0.0086,0.7923,0.0512,359.1645,359.1645,359.1645
503.6556,0.0074,0.7928,0.0498,359.0203,359.0203,359.0203
503.6667,0.0063,0.7932,0.0485,358.8549,358.8549,358.8549
503.6778,0.0049,0.7937,0.0471,358.6225,358.6225,358.6225
503.6889,0.0036,0.7943,0.0453,358.3952,358.3952,358.3952
503.7,0.0025,0.7948,0.0439,358.175,358.175,358.175
503.7111,0.0012,0.7952,0.0421,357.981,357.981,357.981
503.7222,-0.0003,0.7956,0.0404,357.7612,357.7612,357.7612
503.7333,-0.002,0.7961,0.0385,357.565,357.565,357.565
503.7444,-0.0036,0.7968,0.0365,357.3539,357.3539,357.3539
503.7556,-0.0051,0.7976,0.0343,357.1226,357.1226,357.1226
503.7667,-0.0064,0.7981,0.0325,357.1228,357.1228,357.1228
503.7778,-0.0075,0.7984,0.0308,358.0972,358.0972,358.0972
503.7889,-0.009000000000000001,0.7985,0.0285,358.6233,358.6233,358.6233
503.8,-0.0105,0.7985,0.026000000000000002,358.7143,358.7143,358.7143
503.8111,-0.0121,0.7984,0.0234,358.5518,358.5518,358.5518
503.8222,-0.0136,0.7983,0.0208,358.4398,358.4398,358.4398
503.8333,-0.0152,0.7983,0.0183,358.2885,358.2885,358.2885
503.8445,-0.0166,0.7983,0.0157,358.1191,358.1191,358.1191
503.8556,-0.0181,0.7983,0.0132,357.974,357.974,357.974
503.8667,-0.0194,0.7984,0.0108,357.815,357.815,357.815
503.8778,-0.0208,0.7983,0.0084,357.644,357.644,357.644
503.8889,-0.0224,0.7983,0.006,357.629,357.629,357.629
503.9,-0.0242,0.7983,0.0034,357.6487,357.6487,357.6487
503.9111,-0.0259,0.7983,0.0007,357.6993,357.6993,357.6993
503.9222,-0.0274,0.7983,-0.002,357.6484,357.6484,357.6484
503.9333,-0.0288,0.7984,-0.0048,357.673,357.673,357.673
503.9445,-0.0301,0.7985,-0.0069,357.1052,357.1052,357.1052
503.9556,-0.0307,0.7987,-0.0089,356.8723,356.8723,356.8723
503.9667,-0.0327,0.7982,-0.012,357.8147,357.8147,357.8147
503.9778,-0.0352,0.7982,-0.015,357.63699999999994,357.63699999999994,357.63699999999994
503.9889,-0.0374,0.7979,-0.0176,357.4265,357.4265,357.4265
504.0,-0.0396,0.7975,-0.02,357.4172,357.4172,357.4172
504.0111,-0.0419,0.7971,-0.0223,357.2874,357.2874,357.2874
