time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
500.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6445,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
500.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
501.1445,-0.0175,0.79,-0.105,0.0015,0.0015,0.0015
501.1556,-0.0175,0.79,-0.1049,0.1043,0.1043,0.1043
501.1667,-0.0176,0.7902,-0.1046,0.3651,0.3651,0.3651
501.1778,-0.0177,0.7903,-0.1043,0.6496,0.6496,0.6496
501.1889,-0.0177,0.7904,-0.10400000000000001,0.9653,0.9653,0.9653
501.2,-0.0177,0.7905,-0.1037,1.2947,1.2947,1.2947
501.2111,-0.0176,0.7906,-0.1034,1.5391,1.5391,1.5391
501.2222,-0.0175,0.7907,-0.1033,1.6592,1.6592,1.6592
501.2333,-0.0175,0.7906,-0.1034,1.4839,1.4839,1.4839
501.2444,-0.0175,0.7904,-0.1039,1.0189,1.0189,1.0189
501.2556,-0.0175,0.7902,-0.1046,0.3874,0.3874,0.3874
501.2667,-0.0182,0.7902,-0.1083,359.62,359.62,359.62
501.2778,-0.0189,0.7903,-0.1107,0.41,0.41,0.41
501.2889,-0.0198,0.7904,-0.1124,0.9981,0.9981,0.9981
501.3,-0.0211,0.7907,-0.1147,0.5084,0.5084,0.5084
501.3111,-0.0224,0.7908,-0.1181,359.7011,359.7011,359.7011
501.3222,-0.0236,0.7907,-0.12,0.6246,0.6246,0.6246
501.3333,-0.0248,0.7909,-0.1219,0.3906,0.3906,0.3906
501.3445,-0.0263,0.7913,-0.124,0.1548,0.1548,0.1548
501.3556,-0.0279,0.7917,-0.126,0.047,0.047,0.047
501.3667,-0.0303,0.7921,-0.1273,1.0793,1.0793,1.0793
501.3778,-0.0328,0.7927,-0.1309,359.0141,359.0141,359.0141
501.3889,-0.0359,0.7927,-0.1358,358.1855,358.1855,358.1855
501.4,-0.0391,0.7922,-0.1392,359.7277,359.7277,359.7277
501.4111,-0.0438,0.7923,-0.1449,358.8023,358.8023,358.8023
501.4222,-0.0474,0.7916,-0.1472,1.4999,1.4999,1.4999
501.4333,-0.0511,0.7917,-0.1501,0.8767,0.8767,0.8767
501.4445,-0.0544,0.7916,-0.1532,0.7939,0.7939,0.7939
501.4556,-0.0575,0.7916,-0.1559,0.9331,0.9331,0.9331
501.4667,-0.0606,0.7916,-0.1585,1.0159,1.0159,1.0159
501.4778,-0.0636,0.7917,-0.161,0.9716,0.9716,0.9716
501.4889,-0.0669,0.7919,-0.1637,0.823,0.823,0.823
501.5,-0.0705,0.7921,-0.1665,0.7685,0.7685,0.7685
501.5111,-0.0744,0.7924,-0.1693,0.7577,0.7577,0.7577
501.5222,-0.079,0.7925,-0.1721,0.8345,0.8345,0.8345
501.5334,-0.0838,0.792,-0.1749,0.9375,0.9375,0.9375
501.5445,-0.0872,0.7923,-0.1774,0.9055,0.9055,0.9055
501.5556,-0.0908,0.7919,-0.1798,0.9943,0.9943,0.9943
501.5667,-0.094,0.792,-0.1822,1.0263,1.0263,1.0263
501.5778,-0.0972,0.7918,-0.1845,1.3317,1.3317,1.3317
501.5889,-0.1005,0.7919,-0.1865,1.4753,1.4753,1.4753
501.6,-0.1038,0.7918,-0.1884,1.5555,1.5555,1.5555
501.6111,-0.1068,0.7918,-0.1903,1.7559,1.7559,1.7559
501.6222,-0.1093,0.7919,-0.1917,2.043,2.043,2.043
501.6333,-0.1118,0.792,-0.1929,2.3546,2.3546,2.3546
501.6445,-0.1143,0.7919,-0.1939,2.506,2.506,2.506
501.6556,-0.1177,0.7918,-0.1954,2.8062,2.8062,2.8062
501.6667,-0.1207,0.7917,-0.1967,3.0361,3.0361,3.0361
501.6778,-0.1234,0.7917,-0.1976,3.1415,3.1415,3.1415
501.6889,-0.1256,0.7917,-0.1981,3.3477,3.3477,3.3477
501.7,-0.1275,0.7917,-0.1983,3.3396,3.3396,3.3396
501.7111,-0.1294,0.7916,-0.1985,3.3571,3.3571,3.3571
501.7222,-0.1313,0.7917,-0.1987,3.3463,3.3463,3.3463
501.7333,-0.1333,0.7917,-0.1988,3.486,3.486,3.486
501.7444,-0.1355,0.7916,-0.19899999999999998,3.5118,3.5118,3.5118
501.7556,-0.1385,0.7918,-0.1996,3.5155,3.5155,3.5155
501.7667,-0.1415,0.7919,-0.2004,3.4684,3.4684,3.4684
501.7778,-0.1445,0.792,-0.2013,3.5334,3.5334,3.5334
501.7889,-0.1473,0.7919,-0.20199999999999999,3.7357,3.7357,3.7357
501.8,-0.1497,0.7918,-0.2022,3.9842,3.9842,3.9842
501.8111,-0.1521,0.7918,-0.2019,4.1286,4.1286,4.1286
501.8222,-0.1545,0.7918,-0.2013,4.0857,4.0857,4.0857
501.8333,-0.157,0.7918,-0.2004,3.9115,3.9115,3.9115
501.8445,-0.1592,0.792,-0.1994,3.6929,3.6929,3.6929
501.8556,-0.161,0.7922,-0.1985,3.4064,3.4064,3.4064
501.8667,-0.1626,0.7923,-0.1979,3.0498,3.0498,3.0498
501.8778,-0.1641,0.7924,-0.1973,3.0541,3.0541,3.0541
501.8889,-0.1655,0.7925,-0.1967,2.935,2.935,2.935
501.9,-0.16699999999999998,0.7927,-0.1961,2.9191,2.9191,2.9191
501.9111,-0.1685,0.7928,-0.1959,2.8396,2.8396,2.8396
501.9222,-0.1702,0.7929,-0.196,2.7684,2.7684,2.7684
501.9333,-0.1717,0.7929999999999999,-0.1965,2.6474,2.6474,2.6474
501.9445,-0.1729,0.7929999999999999,-0.1973,2.6291,2.6291,2.6291
501.9556,-0.1739,0.7931,-0.1982,2.7515,2.7515,2.7515
501.9667,-0.1747,0.7932,-0.1989,2.82,2.82,2.82
501.9778,-0.1752,0.7935,-0.1992,3.0817,3.0817,3.0817
501.9889,-0.1758,0.7932,-0.1997,3.2082,3.2082,3.2082
502.0,-0.1764,0.7926,-0.2001,3.3913,3.3913,3.3913
502.0111,-0.1771,0.7921,-0.2005,3.4865,3.4865,3.4865
502.0222,-0.1776,0.792,-0.2009,3.3978,3.3978,3.3978
502.0334,-0.1779,0.7915,-0.2013,3.3141,3.3141,3.3141
502.0445,-0.1781,0.7909,-0.2018,3.1952,3.1952,3.1952
502.0556,-0.1783,0.7905,-0.2024,2.9851,2.9851,2.9851
502.0667,-0.1785,0.7902,-0.203,2.9762,2.9762,2.9762
502.0778,-0.1787,0.79,-0.2036,3.0419,3.0419,3.0419
502.0889,-0.1788,0.7898,-0.2042,3.0665,3.0665,3.0665
502.1,-0.1789,0.7898,-0.2048,3.0688,3.0688,3.0688
502.1111,-0.1786,0.7899,-0.2052,3.2461,3.2461,3.2461
502.1222,-0.1784,0.7898,-0.2059,3.222,3.222,3.222
502.1333,-0.1779,0.7901,-0.20600000000000002,3.8036,3.8036,3.8036
502.1445,-0.1775,0.7902,-0.2065,3.7491,3.7491,3.7491
502.1556,-0.1767,0.7901,-0.2065,3.9189999999999996,3.9189999999999996,3.9189999999999996
502.1667,-0.1763,0.7901,-0.2065,4.112,4.112,4.112
502.1778,-0.1757,0.7901,-0.2061,4.1656,4.1656,4.1656
502.1889,-0.1764,0.7921,-0.2078,3.3461,3.3461,3.3461
502.2,-0.1768,0.7922,-0.209,2.6312,2.6312,2.6312
502.2111,-0.1773,0.7912,-0.2103,1.7738,1.7738,1.7738
502.2222,-0.1775,0.7904,-0.2116,0.8001,0.8001,0.8001
502.2333,-0.1772,0.7901,-0.2125,0.0012,0.0012,0.0012
502.2444,-0.177,0.7901,-0.2128,359.61,359.61,359.61
502.2556,-0.1768,0.7901,-0.2127,359.5558,359.5558,359.5558
502.2667,-0.1769,0.7901,-0.2126,359.7032,359.7032,359.7032
502.2778,-0.177,0.79,-0.2124,359.905,359.905,359.905
502.2889,-0.1771,0.79,-0.2123,0.0423,0.0423,0.0423
502.3,-0.1771,0.79,-0.2122,0.0779,0.0779,0.0779
502.3111,-0.1771,0.79,-0.2122,0.0554,0.0554,0.0554
502.3222,-0.1771,0.79,-0.2123,0.0203,0.0203,0.0203
502.3333,-0.177,0.79,-0.2123,-0.0031,-0.0031,-0.0031
502.3445,-0.177,0.79,-0.2123,359.9891,359.9891,359.9891
502.3556,-0.177,0.79,-0.2123,359.9911,359.9911,359.9911
502.3667,-0.177,0.79,-0.2123,-0.0038,-0.0038,-0.0038
502.3778,-0.177,0.79,-0.2123,0.0,0.0,0.0
502.3889,-0.177,0.79,-0.2123,0.0016,0.0016,0.0016
502.4,-0.177,0.79,-0.2123,0.0015,0.0015,0.0015
502.4111,-0.177,0.79,-0.2123,0.0008,0.0008,0.0008
502.4222,-0.177,0.79,-0.2123,0.0002,0.0002,0.0002
502.4333,-0.177,0.79,-0.2123,-0.0001,-0.0001,-0.0001
502.4445,-0.177,0.79,-0.2123,-0.0001,-0.0001,-0.0001
502.4556,-0.177,0.79,-0.2123,0.0,0.0,0.0
502.4667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.4778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.4889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5334,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.5889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.6889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7444,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.7889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.8889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
502.9889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0334,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.0889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.1889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2444,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.2889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.3889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.4889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5334,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.5889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.6889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7444,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.7889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.8889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
503.9889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0334,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.0889,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1111,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1222,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1333,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1445,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1556,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1667,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
504.1778,-0.177,0.79,-0.2123,0.0001,0.0001,0.0001
