time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
731.7667,0.0,0.7727,0.175,0.0,0.0,0.0
731.7778,0.0,0.7727,0.175,0.0,0.0,0.0
731.7889,0.0,0.7727,0.175,0.0,0.0,0.0
731.8,0.0,0.7727,0.175,0.0,0.0,0.0
731.8112,0.0,0.7727,0.175,0.0,0.0,0.0
731.8223,0.0,0.7727,0.175,0.0,0.0,0.0
731.8334,0.0,0.7727,0.175,0.0,0.0,0.0
731.8445,0.0,0.7727,0.175,0.0,0.0,0.0
731.8556,0.0,0.7727,0.175,0.0,0.0,0.0
731.8667,0.0,0.7727,0.175,0.0,0.0,0.0
731.8778,0.0,0.7727,0.175,0.0,0.0,0.0
731.8889,0.0,0.7727,0.175,0.0,0.0,0.0
731.9,0.0,0.7727,0.175,0.0,0.0,0.0
731.9111,0.0,0.7727,0.175,0.0,0.0,0.0
731.9222,0.0,0.7727,0.175,0.0,0.0,0.0
731.9333,0.0,0.7727,0.175,0.0,0.0,0.0
731.9445,0.0,0.7727,0.175,0.0,0.0,0.0
731.9556,0.0,0.7727,0.175,0.0,0.0,0.0
731.9667,0.0,0.7727,0.175,0.0,0.0,0.0
731.9778,0.0,0.7727,0.175,0.0,0.0,0.0
731.9889,0.0,0.7727,0.175,0.0,0.0,0.0
732.0,0.0,0.7727,0.175,0.0,0.0,0.0
732.0111,0.0,0.7727,0.175,0.0,0.0,0.0
732.0222,0.0,0.7727,0.175,0.0,0.0,0.0
732.0333,0.0,0.7727,0.175,0.0,0.0,0.0
732.0444,0.0,0.7727,0.175,0.0,0.0,0.0
732.0556,0.0,0.7727,0.175,0.0,0.0,0.0
732.0667,0.0,0.7727,0.175,0.0,0.0,0.0
732.0778,0.0,0.7727,0.175,0.0,0.0,0.0
732.0889,0.0,0.7727,0.175,0.0,0.0,0.0
732.1,0.0,0.7727,0.175,0.0,0.0,0.0
732.1111,0.0,0.7727,0.175,0.0,0.0,0.0
732.1223,0.0,0.7727,0.175,0.0,0.0,0.0
732.1334,0.0,0.7727,0.175,0.0,0.0,0.0
732.1445,0.0,0.7727,0.175,0.0,0.0,0.0
732.1556,0.0,0.7727,0.175,0.0,0.0,0.0
732.1667,0.0,0.7727,0.175,0.0,0.0,0.0
732.1778,0.0,0.7727,0.175,0.0,0.0,0.0
732.1889,0.0,0.7727,0.175,0.0,0.0,0.0
732.2,0.0,0.7727,0.175,0.0,0.0,0.0
732.2111,0.0,0.7727,0.175,0.0,0.0,0.0
732.2222,0.0,0.7727,0.175,0.0,0.0,0.0
732.2333,0.0,0.7727,0.175,0.0,0.0,0.0
732.2444,0.0,0.7727,0.175,0.0,0.0,0.0
732.2556,0.0,0.7727,0.175,0.0,0.0,0.0
