time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1085.933,0.1433,0.7956,-0.5295,356.9063,84.209,148.8599
1085.944,0.1432,0.7955,-0.5292,356.9164,84.1964,148.8752
1085.9560000000001,0.1432,0.7956,-0.5292,356.9208,84.1674,148.8897
1085.9669999999999,0.1431,0.7956,-0.5291,356.9359,84.1522,148.9016
1085.978,0.1431,0.7957,-0.529,356.9447,84.1159,148.9273
1085.989,0.1431,0.7957,-0.5289,356.9432,84.0679,148.9507
1086.0,0.1431,0.7956,-0.5289,356.9496,84.0136,148.9631
1086.011,0.1429,0.7956,-0.529,356.9468,83.9489,148.9773
1086.022,0.14300000000000002,0.7956,-0.5288,356.9519,83.8939,148.9968
1086.0330000000001,0.14300000000000002,0.7955,-0.5288,356.9725,83.8573,149.0057
1086.0439999999999,0.1429,0.7955,-0.5288,357.0113,83.8343,149.0314
1086.056,0.1429,0.7956,-0.5287,357.0324,83.8194,149.0424
1086.067,0.14300000000000002,0.7955,-0.5285,357.0507,83.8061,149.0618
1086.078,0.1429,0.7955,-0.5285,357.0604,83.7774,149.0801
1086.089,0.1429,0.7955,-0.5285,357.0659,83.7529,149.0646
1086.1,0.1428,0.7955,-0.5284,357.0544,83.7193,149.0511
1086.111,0.14300000000000002,0.7955,-0.5281,357.0668,83.6947,149.0575
1086.122,0.1428,0.7955,-0.5282,357.0885,83.6752,149.0367
1086.133,0.1427,0.7956,-0.5281,357.1111,83.6631,149.0179
1086.145,0.14300000000000002,0.7959,-0.528,357.1398,83.6333,149.0209
1086.156,0.1429,0.7959,-0.528,357.1372,83.6049,149.0068
1086.167,0.14300000000000002,0.7959,-0.528,357.1111,83.5702,149.023
1086.178,0.1429,0.7959,-0.5279,357.1083,83.5412,149.0261
1086.1889999999999,0.1428,0.7959999999999999,-0.528,357.1078,83.5179,149.0261
1086.2,0.1429,0.7959,-0.528,357.1227,83.5027,149.0221
1086.211,0.1429,0.7959,-0.5281,357.1588,83.4945,149.0202
1086.222,0.1429,0.7959999999999999,-0.5281,357.1804,83.4992,149.0085
1086.233,0.14300000000000002,0.7959,-0.5281,357.1733,83.516,149.0041
1086.245,0.14300000000000002,0.7959999999999999,-0.5281,357.1545,83.51100000000001,149.0116
1086.256,0.14300000000000002,0.7959999999999999,-0.5282,357.1546,83.5024,149.0052
1086.267,0.1431,0.7959,-0.5282,357.1766,83.4925,149.0016
1086.278,0.1433,0.7961,-0.5282,357.2112,83.499,149.0029
1086.289,0.1433,0.7961,-0.5283,357.2013,83.4968,148.9969
1086.3,0.1434,0.7961,-0.5283,357.1874,83.4933,148.9889
1086.3110000000001,0.1434,0.7961,-0.5284,357.1651,83.4796,148.9863
1086.322,0.1435,0.7962,-0.5283,357.1552,83.4732,148.9846
1086.333,0.1435,0.7963,-0.5284,357.1647,83.476,148.9847
1086.344,0.1434,0.7963,-0.5284,357.1837,83.4763,148.991
1086.356,0.1435,0.7964,-0.5283,357.1881,83.4838,148.9954
1086.367,0.1436,0.7963,-0.5281,357.2001,83.4937,149.0095
1086.378,0.1434,0.7962,-0.528,357.2082,83.4932,149.0179
1086.389,0.1432,0.7962,-0.528,357.209,83.4923,149.0191
1086.4,0.1434,0.7961,-0.5279,357.2428,83.4747,149.0248
1086.411,0.1435,0.7962,-0.5279,357.2522,83.44,149.0254
1086.422,0.1436,0.7962,-0.5278,357.2409,83.4124,149.0329
1086.433,0.1436,0.7962,-0.5277,357.2223,83.39399999999999,149.0358
1086.444,0.1436,0.7963,-0.5276,357.2188,83.3822,149.0394
