time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1085.933,-0.0444,0.8091,-0.3059,327.1623,337.81699999999995,0.0667
1085.944,-0.0446,0.809,-0.3056,327.2418,337.8525,0.0598
1085.9560000000001,-0.0447,0.8086,-0.3056,327.2857,337.9348,359.9814
1085.9669999999999,-0.0447,0.8084,-0.3055,327.2969,337.9995,359.9235
1085.978,-0.0448,0.8082,-0.3053,327.3274,338.0202,359.89099999999996
1085.989,-0.0446,0.8083,-0.305,327.3853,338.0645,359.8354
1086.0,-0.0446,0.8082,-0.305,327.3563,338.1353,359.7327
1086.011,-0.0446,0.8081,-0.305,327.33799999999997,338.2007,359.6409
1086.022,-0.0446,0.8081,-0.305,327.3496,338.2618,359.5998
1086.0330000000001,-0.0446,0.8081,-0.3048,327.3851,338.3497,359.5666
1086.0439999999999,-0.0446,0.8082,-0.3049,327.4583,338.4162,359.6064
1086.056,-0.0446,0.8082,-0.3048,327.4982,338.4649,359.6133
1086.067,-0.0446,0.8083,-0.3046,327.5484,338.4909,359.5204
1086.078,-0.0446,0.8084,-0.3043,327.5938,338.5179,359.4496
1086.089,-0.0448,0.8084,-0.3043,327.6193,338.5563,359.3915
1086.1,-0.045,0.8085,-0.3041,327.6222,338.5877,359.3192
1086.111,-0.045,0.8085,-0.3039,327.6206,338.5999,359.2813
1086.122,-0.0451,0.8085,-0.3039,327.5989,338.5947,359.3702
1086.133,-0.0453,0.8086,-0.3038,327.5665,338.5774,359.4615
1086.145,-0.0453,0.8086,-0.3038,327.5435,338.5246,359.5166
1086.156,-0.0452,0.8089,-0.3038,327.5481,338.5154,359.5577
1086.167,-0.0454,0.809,-0.3037,327.5684,338.5071,359.5728
1086.178,-0.0453,0.809,-0.3036,327.5367,338.5228,359.4464
1086.1889999999999,-0.0455,0.8089,-0.3035,327.4933,338.5255,359.3646
1086.2,-0.0455,0.8089,-0.3036,327.4701,338.5363,359.3835
1086.211,-0.0456,0.8089,-0.3035,327.4707,338.5401,359.474
1086.222,-0.0457,0.8088,-0.3035,327.4638,338.5417,359.5392
1086.233,-0.0458,0.8088,-0.3034,327.4654,338.5483,359.5583
1086.245,-0.0458,0.8089,-0.3034,327.5504,338.5727,359.6006
1086.256,-0.0459,0.809,-0.3035,327.6902,338.6346,359.5849
1086.267,-0.0458,0.8089,-0.3036,327.8033,338.6882,359.486
1086.278,-0.0457,0.8089,-0.3035,327.9204,338.7267,359.2863
1086.289,-0.0458,0.8089,-0.3035,328.0286,338.7343,359.19599999999997
1086.3,-0.0458,0.8087,-0.3035,328.1075,338.7026,359.2302
1086.3110000000001,-0.0458,0.8086,-0.3034,328.162,338.6323,359.3432
1086.322,-0.0457,0.8084,-0.3032,328.1452,338.5588,359.423
1086.333,-0.0458,0.8083,-0.3029,328.1291,338.5165,359.4095
1086.344,-0.0458,0.8079999999999999,-0.3029,328.1019,338.4542,359.3937
1086.356,-0.0459,0.8079,-0.3029,328.1281,338.4281,359.4276
1086.367,-0.046,0.8078,-0.3027,328.1608,338.494,359.3912
1086.378,-0.0462,0.8075,-0.3025,328.1859,338.5304,359.3144
1086.389,-0.0463,0.8073,-0.3024,328.1978,338.594,359.2323
1086.4,-0.0462,0.8071,-0.3024,328.19300000000004,338.6291,359.2762
1086.411,-0.0463,0.807,-0.3023,328.2314,338.6128,359.3575
1086.422,-0.0462,0.807,-0.3022,328.2813,338.5979,359.4787
1086.433,-0.0463,0.807,-0.3021,328.4052,338.5543,359.6206
1086.444,-0.0464,0.807,-0.302,328.5033,338.5311,359.6551
1086.4560000000001,-0.0464,0.807,-0.3019,328.6527,338.5156,359.6306
1086.4669999999999,-0.0464,0.8068,-0.3018,328.8163,338.5285,359.5653
1086.478,-0.0466,0.8066,-0.3016,328.9538,338.5156,359.5444
