start_time,end_time,dominant_object,non_dominant_object,interaction_type
1208.156,1208.167,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.178,1208.1889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.178,1208.1889999999999,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.178,1208.1889999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.2,1208.211,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.2,1208.211,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.2,1208.211,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.222,1208.233,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.222,1208.233,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.222,1208.233,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.245,1208.256,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.245,1208.256,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.245,1208.256,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.267,1208.278,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.267,1208.278,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.267,1208.278,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.289,1208.3,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.289,1208.3,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.289,1208.3,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.3110000000001,1208.322,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.3110000000001,1208.322,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.3110000000001,1208.322,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.333,1208.344,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.333,1208.344,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.333,1208.344,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.356,1208.367,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.356,1208.367,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.356,1208.367,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.378,1208.389,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.378,1208.389,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.378,1208.389,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.4,1208.411,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.4,1208.411,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.4,1208.411,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.422,1208.433,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.422,1208.433,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.422,1208.433,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.444,1208.4560000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.444,1208.4560000000001,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.444,1208.4560000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.4669999999999,1208.478,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.4669999999999,1208.478,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.4669999999999,1208.478,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.489,1208.5,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.489,1208.5,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.489,1208.5,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.511,1208.522,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.511,1208.522,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.511,1208.522,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.5330000000001,1208.5439999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.5330000000001,1208.5439999999999,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.5330000000001,1208.5439999999999,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.556,1208.567,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.556,1208.567,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.556,1208.567,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.578,1208.589,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.578,1208.589,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.578,1208.589,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.6,1208.611,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.6,1208.611,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.6,1208.611,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.622,1208.633,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.622,1208.633,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.622,1208.633,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.645,1208.656,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.645,1208.656,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.645,1208.656,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.667,1208.678,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.667,1208.678,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.667,1208.678,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.6889999999999,1208.7,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.6889999999999,1208.7,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.6889999999999,1208.7,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.711,1208.722,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.711,1208.722,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.711,1208.722,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.733,1208.745,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.733,1208.745,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.733,1208.745,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.756,1208.889,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.756,1208.767,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.756,1208.767,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.778,1208.789,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.778,1208.789,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.8,1208.8110000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.8,1208.8110000000001,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.822,1208.833,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.822,1208.889,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.844,1208.856,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.867,1208.878,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.9,1209.067,WristToElbow,FailOnTouchObstacleShort,LeftGate
1208.9,1208.911,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.9,1208.922,WristToElbow,FailOnTouchObstacleMed,RightGate
1208.933,1208.944,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1208.933,1208.9560000000001,WristToElbow,FailOnTouchObstacleMed,RightGate
1209.133,1209.878,Hand,FailOnTouchObstacleShort-1,LeftGate
1209.211,1209.867,Hand,FailOnTouchObstacleLong-1,RightGate
1209.267,1209.933,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1209.289,1209.3,WristToElbow,FailOnTouchObstacleShort,LeftGate
1209.289,1209.3,WristToElbow,FailOnTouchObstacleMed,RightGate
1209.3110000000001,1209.978,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1209.322,1209.333,WristToElbow,FailOnTouchObstacleShort,LeftGate
1209.356,1209.367,WristToElbow,FailOnTouchObstacleShort,LeftGate
1209.378,1209.389,WristToElbow,FailOnTouchObstacleShort,LeftGate
1209.478,1210.1,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1209.5330000000001,1210.145,Hand,FailOnTouchObstacleLong,LeftGate
1209.645,1210.122,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1209.645,1210.3,HandToWrist,FailOnTouchObstacleLong,LeftGate
1209.9669999999999,1210.145,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.111,1210.122,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.133,1210.145,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.133,1210.145,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.156,1210.167,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.156,1210.167,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.156,1210.167,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.178,1210.1889999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.178,1210.1889999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.178,1210.1889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.2,1210.211,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.2,1210.211,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.2,1210.211,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.222,1210.233,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.222,1210.233,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.222,1210.233,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.245,1210.256,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.245,1210.256,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.245,1210.256,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.267,1210.278,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.267,1210.278,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.267,1210.278,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.289,1210.522,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.289,1210.3,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.289,1210.3,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.3110000000001,1210.322,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.3110000000001,1210.322,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.333,1210.344,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.333,1210.344,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.356,1210.367,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.356,1210.367,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.378,1210.389,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.378,1210.389,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.4,1210.411,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.4,1210.411,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.422,1210.433,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.422,1210.433,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.444,1210.4560000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.444,1210.4560000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.4669999999999,1210.478,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.4669999999999,1210.478,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.489,1210.5,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.489,1210.5,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.511,1210.522,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.511,1210.522,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.5330000000001,1210.5439999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.5330000000001,1210.5439999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.5330000000001,1210.5439999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.556,1210.567,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.556,1210.567,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.556,1210.567,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.578,1210.589,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.578,1210.589,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.578,1210.589,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.6,1210.611,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.6,1210.611,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.6,1210.611,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.622,1210.633,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.622,1210.633,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.622,1210.633,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.645,1210.667,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.645,1210.667,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.645,1210.667,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.678,1210.7,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.678,1210.7,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.678,1210.7,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.711,1210.733,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.711,1210.733,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.711,1210.733,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.745,1210.767,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.745,1210.767,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.745,1210.767,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.778,1211.833,WristToElbow,FailOnTouchObstacleLong,LeftGate
1210.778,1210.789,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.778,1210.789,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.8,1210.8110000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.8,1210.8110000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.822,1210.833,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.822,1210.833,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.844,1210.856,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.844,1210.856,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.867,1210.878,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.867,1212.0330000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1210.889,1210.9,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1210.911,1211.989,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1211.09,,Hand,Target,PickedUp
1211.3110000000001,1211.9669999999999,HandToWrist,FailOnTouchObstacleLong,LeftGate
1211.511,1211.989,Hand,FailOnTouchObstacleLong,LeftGate
1211.745,1212.067,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1211.789,1212.1,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1211.878,1212.089,Hand,FailOnTouchObstacleLong-1,RightGate
1211.9,1212.111,Hand,FailOnTouchObstacleShort-1,LeftGate
1212.022,1212.0330000000001,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.0439999999999,1212.056,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.0439999999999,1212.056,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.067,1212.078,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.067,1212.078,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.089,1212.1,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.089,1212.1,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.111,1212.122,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.111,1212.122,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.111,1212.122,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.133,1212.145,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.133,1212.145,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.133,1212.145,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.156,1212.167,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.156,1212.167,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.156,1212.167,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.178,1212.411,WristToElbow,FailOnTouchObstacleShort,LeftGate
1212.178,1212.1889999999999,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.178,1212.1889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.2,1212.211,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.2,1212.433,WristToElbow,FailOnTouchObstacleMed,RightGate
1212.222,1212.233,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.245,1212.256,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.267,1212.278,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.289,1212.4669999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1212.333,1212.478,HandToWrist,FailOnTouchObstacleShort,LeftGate
1212.344,1212.489,HandToWrist,FailOnTouchObstacleMed,RightGate
1212.356,1212.478,Hand,FailOnTouchObstacleShort,LeftGate
1212.378,1212.5,Hand,FailOnTouchObstacleMed,RightGate
1212.389,1212.522,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1212.4,1212.5330000000001,Hand,FailOnTouchObstacleMed-1,LeftGate
