time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.3,0.0667,0.7864,-0.3019,346.1662,342.4637,337.936
456.3111,0.0667,0.7863,-0.3019,346.194,342.4683,337.9099
456.3222,0.0667,0.7861,-0.302,346.2108,342.4868,337.8739
456.3333,0.0667,0.7862,-0.3019,346.2104,342.5086,337.8376
456.3445,0.067,0.7863,-0.3023,346.2007,342.5175,337.8629
456.3556,0.0669,0.7859999999999999,-0.3021,346.2541,342.501,337.9022
456.3667,0.0672,0.7863,-0.3026,346.2248,342.5035,337.964
456.3778,0.0672,0.7863,-0.3028,346.2247,342.5344,337.9693
456.3889,0.0674,0.7861,-0.3028,346.2969,342.5575,337.8839
456.4,0.0673,0.7862,-0.3024,346.3199,342.5851,337.8764
456.4111,0.0674,0.7862,-0.3028,346.353,342.5617,337.8922
456.4222,0.0674,0.7861,-0.3027,346.3651,342.5412,337.8848
456.4333,0.0672,0.7863,-0.3024,346.36400000000003,342.5247,337.8849
456.4445,0.0673,0.7864,-0.3025,346.3261,342.5015,337.8679
456.4556,0.0674,0.7865,-0.3026,346.3137,342.5077,337.8618
456.4667,0.0673,0.7867,-0.3024,346.3087,342.5478,337.8678
456.4778,0.0671,0.7865,-0.3025,346.3024,342.5664,337.8833
456.4889,0.0672,0.7866,-0.3025,346.2914,342.6025,337.8832
456.5,0.067,0.7868,-0.3022,346.3089,342.6132,337.8774
456.5111,0.0669,0.7867,-0.3022,346.3036,342.6182,337.8655
456.5222,0.067,0.7867,-0.3021,346.29699999999997,342.63,337.83
456.5334,0.067,0.7868,-0.3021,346.2934,342.6239,337.8386
456.5445,0.0671,0.7869,-0.3021,346.2866,342.6289,337.8308
456.5556,0.0671,0.7869,-0.3022,346.2913,342.6416,337.82800000000003
456.5667,0.0672,0.787,-0.3021,346.2916,342.6872,337.8188
456.5778,0.0673,0.787,-0.3021,346.2722,342.7207,337.819
456.5889,0.0674,0.787,-0.3021,346.2532,342.7379,337.8668
456.6,0.0674,0.7871,-0.3021,346.2373,342.75,337.9041
456.6111,0.0676,0.7872,-0.3022,346.2389,342.75199999999995,337.9304
456.6222,0.0677,0.7871,-0.3024,346.2426,342.7914,337.8933
456.6333,0.0678,0.7871,-0.3024,346.2508,342.8227,337.8672
456.6445,0.068,0.7871,-0.3024,346.2558,342.8244,337.8931
456.6556,0.0682,0.7871,-0.3024,346.2666,342.825,337.9298
456.6667,0.0683,0.7871,-0.3025,346.278,342.8314,337.9586
456.6778,0.0685,0.7872,-0.3026,346.2817,342.8596,337.9795
456.6889,0.0686,0.7872,-0.3026,346.2938,342.9104,337.9742
456.7,0.0688,0.7873,-0.3026,346.2815,342.9515,337.9904
456.7111,0.069,0.7875,-0.3027,346.2571,342.9755,338.0208
456.7222,0.069,0.7878,-0.3027,346.2411,342.9805,338.0822
456.7333,0.0693,0.7879999999999999,-0.3029,346.2191,342.9893,338.121
456.7444,0.0697,0.7884,-0.303,346.1767,343.0285,338.0284
456.7556,0.07,0.7887,-0.303,346.144,343.1012,337.9451
456.7667,0.0707,0.7888,-0.303,346.0712,343.2114,337.8525
456.7778,0.0713,0.7893,-0.3028,345.9718,343.2935,337.829
456.7889,0.0721,0.7899,-0.3024,345.8875,343.3706,337.7586
456.8,0.0728,0.7905,-0.302,345.8127,343.4561,337.6719
456.8111,0.0736,0.7909999999999999,-0.3014,345.7259,343.5944,337.5906
456.8222,0.0746,0.7916,-0.3007,345.6465,343.7577,337.4898
456.8333,0.0756,0.7924,-0.2998,345.577,343.9429,337.4464
456.8445,0.0768,0.7934,-0.2988,345.5107,344.1636,337.4868
456.8556,0.0776,0.7943,-0.2977,345.4286,344.39599999999996,337.5394
456.8667,0.0785,0.7952,-0.2962,345.3245,344.6968,337.7142
456.8778,0.0794,0.7962,-0.2947,345.1726,344.9868,337.9616
456.8889,0.0804,0.7972,-0.293,344.9859,345.2231,338.3098
456.9,0.0814,0.7983,-0.2912,344.7867,345.3982,338.7028
456.9111,0.0824,0.7995,-0.2894,344.6139,345.5783,338.9921
456.9222,0.0837,0.8005,-0.2873,344.445,345.7675,339.1563
456.9333,0.0848,0.8019,-0.2852,344.2625,345.9607,339.139
456.9445,0.0856,0.8029999999999999,-0.28300000000000003,344.0715,346.1751,339.1768
456.9556,0.0863,0.8043,-0.2807,343.8571,346.4099,339.1548
456.9667,0.0871,0.8055,-0.2783,343.6275,346.6411,339.2118
456.9778,0.0878,0.8068,-0.2757,343.3501,346.8558,339.3474
