time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.0,-0.1459,0.6926,-0.5221,35.022,181.6049,183.6801
618.0111,-0.1456,0.6924,-0.5224,35.0526,181.6002,183.6695
618.0222,-0.145,0.6921,-0.5228,35.0975,181.5771,183.6724
618.0333,-0.1449,0.6920000000000001,-0.5229,35.0447,181.56400000000002,183.701
618.0444,-0.1445,0.6918,-0.523,34.9792,181.6042,183.7466
618.0555,-0.1445,0.6918,-0.523,34.9792,181.6042,183.7466
618.0667,-0.1442,0.6915,-0.5233,34.9636,181.6963,183.8298
618.0778,-0.14400000000000002,0.6913,-0.5233,34.816,181.7243,183.8392
618.0889,-0.14400000000000002,0.6912,-0.5233,34.8509,181.7318,183.8417
618.1,-0.14400000000000002,0.6911,-0.5233,34.8515,181.7391,183.8558
618.1111,-0.1436,0.6909,-0.5235,34.834,181.7551,183.8755
618.1223,-0.1429,0.6906,-0.5237,34.7999,181.7934,183.9017
618.1334,-0.1428,0.6905,-0.5237,34.7483,181.8273,183.9159
618.1445,-0.1427,0.6904,-0.5237,34.6979,181.8614,183.9262
618.1556,-0.1421,0.6901,-0.5239,34.6501,181.9106,183.9451
618.1667,-0.142,0.69,-0.5238,34.6005,181.9257,183.9494
618.1778,-0.1418,0.6899,-0.5239,34.5677,181.8971,183.9482
618.1889,-0.1419,0.6897,-0.5239,34.5355,181.8828,183.9407
618.2,-0.1419,0.6897,-0.5239,34.5355,181.8828,183.9407
618.2111,-0.1418,0.6896,-0.5239,34.4937,181.8869,183.9429
618.2222,-0.1415,0.6895,-0.5238,34.4617,181.90200000000002,183.9496
618.2333,-0.1409,0.6891,-0.5241,34.4333,181.893,183.9495
618.2444,-0.1408,0.6891,-0.5241,34.4098,181.8907,183.9533
618.2556,-0.1406,0.6889,-0.5242,34.3813,181.8806,183.96599999999998
618.2667,-0.1407,0.6888,-0.5241,34.3546,181.872,183.9736
618.2778,-0.1406,0.6887,-0.5241,34.313,181.8461,183.9868
618.2889,-0.1403,0.6885,-0.524,34.2613,181.8209,184.0033
618.3,-0.1399,0.6883,-0.5241,34.1989,181.7902,184.0227
618.3111,-0.1398,0.6881,-0.524,34.0941,181.7276,184.0165
618.3223,-0.1396,0.6878,-0.5239,33.9272,181.6223,183.9893
618.3334,-0.1396,0.6875,-0.5236,33.6977,181.4786,183.9432
618.3445,-0.1396,0.6873,-0.5233,33.4915,181.37,183.87900000000002
618.3556,-0.1397,0.6876,-0.523,33.7453,181.2751,183.6185
618.3667,-0.1402,0.6879,-0.5223,34.0459,180.91400000000002,183.50799999999998
618.3778,-0.1404,0.6884,-0.5214,34.4668,180.7321,183.6053
618.3889,-0.1411,0.6892,-0.5209,35.1022,180.4348,183.5466
618.4,-0.1413,0.6899,-0.5195,35.8578,180.2639,183.4774
618.4111,-0.141,0.6899,-0.5174,35.8234,180.7494,183.9203
618.4222,-0.1418,0.6909,-0.5176,36.8125,180.6194,184.0014
618.4333,-0.1418,0.6916,-0.5169,37.9989,180.9,184.0809
618.4445,-0.1418,0.6924,-0.5155,39.014,181.2791,184.6284
