time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.233,0.1127,0.7852,-0.2664,291.7357,19.6352,357.2277
1133.245,0.1125,0.785,-0.2661,291.8416,19.8877,356.9033
1133.256,0.1127,0.785,-0.2653,291.9197,20.0668,356.5697
1133.267,0.1126,0.7849,-0.2648,291.9159,20.0669,356.3655
1133.278,0.1127,0.785,-0.2643,291.8925,19.742,356.212
1133.289,0.1127,0.7848,-0.264,291.8727,19.0864,356.6329
1133.3,0.1126,0.7847,-0.2636,291.9211,18.3643,357.3262
1133.3110000000001,0.1125,0.7846,-0.2634,291.9954,17.8044,357.7406
1133.322,0.1121,0.7847,-0.2632,292.1534,17.2306,358.1995
1133.333,0.1119,0.7846,-0.2628,292.3273,16.8298,358.3289
1133.344,0.1115,0.7846,-0.2622,292.4302,16.7525,357.98800000000006
1133.356,0.1114,0.7848,-0.2615,292.5249,16.6545,357.736
1133.367,0.1113,0.7849,-0.2608,292.5347,16.5266,357.6638
1133.378,0.1114,0.7853,-0.2601,292.5661,16.2794,357.59
1133.389,0.1114,0.7857,-0.26,292.6617,15.4882,358.369
1133.4,0.1114,0.7861,-0.2596,292.7935,14.8701,359.0787
1133.411,0.1115,0.7868,-0.2595,292.9443,14.1579,0.1183
1133.422,0.1115,0.7873,-0.2594,293.0549,13.6112,0.7199
1133.433,0.1113,0.7878,-0.2594,293.1354,13.2904,1.189
1133.444,0.1108,0.7882,-0.2592,293.1812,13.4319,1.1251
1133.4560000000001,0.1101,0.7887,-0.2592,293.16700000000003,13.9183,0.5804
1133.4669999999999,0.1091,0.7893,-0.2589,293.057,14.5506,359.8075
1133.478,0.1082,0.7898,-0.2587,292.9129,15.091,359.1323
1133.489,0.107,0.79,-0.2587,292.5924,15.738,358.2877
1133.5,0.1058,0.7903,-0.2587,292.2393,16.2693,357.5677
1133.511,0.1044,0.7907,-0.2589,291.9147,16.7409,357.0451
1133.522,0.1027,0.7909,-0.2591,291.6665,17.097,356.8017
1133.5330000000001,0.1009,0.7909999999999999,-0.2597,291.4765,17.4518,356.4951
1133.5439999999999,0.0985,0.7909,-0.2605,291.3861,17.7394,356.2082
1133.556,0.0957,0.7908,-0.2616,291.3328,18.0627,355.7959
1133.567,0.0928,0.7904,-0.2628,291.274,18.3805,355.3986
1133.578,0.0897,0.79,-0.2641,291.2069,18.665,355.0771
1133.589,0.0861,0.7895,-0.2666,291.2526,18.6501,355.0901
1133.6,0.0828,0.789,-0.26899999999999996,291.3679,18.4715,355.3861
1133.611,0.0798,0.7887,-0.2713,291.4669,18.2219,355.8858
1133.622,0.0767,0.7881,-0.27399999999999997,291.5817,17.7787,356.787
1133.633,0.0736,0.7875,-0.2763,291.6732,17.5056,357.3425
1133.645,0.0703,0.7866,-0.2789,291.7514,17.463,357.5418
1133.656,0.0668,0.7859,-0.2812,291.7447,17.9135,357.0285
1133.667,0.0629,0.7848,-0.2836,291.5847,19.1217,355.4267
1133.678,0.0594,0.7841,-0.28600000000000003,291.4174,20.0996,354.2917
1133.6889999999999,0.0558,0.7829999999999999,-0.2885,291.2009,21.0526,353.2606
1133.7,0.0521,0.7819,-0.2911,290.8082,21.8516,352.4687
1133.711,0.0486,0.7809999999999999,-0.2936,290.4789,22.525,351.7253
1133.722,0.045,0.7801,-0.2961,290.0265,23.3563,350.6497
1133.733,0.0417,0.7793,-0.2985,289.5156,24.480999999999998,349.1458
1133.745,0.0384,0.7785,-0.3007,289.0508,25.7825,347.4753
1133.756,0.0349,0.7778,-0.3026,288.5474,27.6404,345.0871
1133.767,0.0316,0.7771,-0.3046,288.0929,29.8683,342.3114
1133.778,0.0282,0.7765,-0.3065,287.7693,31.9853,339.7232
