time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1133.789,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.8,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.8110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.822,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.833,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.844,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.856,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.867,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.878,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.889,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.9,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.911,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.922,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.933,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.944,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.9560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.9669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.978,-0.0375,0.79,0.135,0.0,0.0,0.0
1133.989,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.0,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.011,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.022,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.0330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.0439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.056,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.067,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.078,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.089,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.1,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.111,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.122,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.133,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.145,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.156,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.167,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.178,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.1889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.2,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.211,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.222,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.233,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.245,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.256,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.267,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.278,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.289,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.3,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.3110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.322,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.333,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.344,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.356,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.367,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.378,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.389,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.4,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.411,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.422,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.433,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.444,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.4560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.4669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.478,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.489,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.5,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.511,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.522,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.5330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.5439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.556,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.567,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.578,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.589,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.6,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.611,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.622,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.633,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.645,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.656,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.667,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.678,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.6889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.7,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.711,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.722,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.733,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.745,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.756,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.767,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.778,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.789,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.8,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.8110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.822,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.833,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.844,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.856,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.867,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.878,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.889,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.9,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.911,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.922,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.933,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.944,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.9560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.9669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.978,-0.0375,0.79,0.135,0.0,0.0,0.0
1134.989,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.0,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.011,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.022,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.0330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.0439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.056,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.067,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.078,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.089,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.1,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.111,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.122,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.133,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.145,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.156,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.167,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.178,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.1889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.2,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.211,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.222,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.233,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.245,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.256,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.267,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.278,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.289,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.3,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.3110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.322,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.333,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.344,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.356,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.367,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.378,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.389,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.4,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.411,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.422,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.433,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.444,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.4560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.4669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.478,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.489,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.5,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.511,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.522,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.5330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.5439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.556,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.567,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.578,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.589,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.6,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.611,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.622,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.633,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.645,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.656,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.667,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.678,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.6889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.7,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.711,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.722,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.733,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.745,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.756,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.767,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.778,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.789,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.8,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.8110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.822,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.833,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.844,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.856,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.867,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.878,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.889,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.9,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.911,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.922,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.933,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.944,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.9560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.9669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.978,-0.0375,0.79,0.135,0.0,0.0,0.0
1135.989,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.0,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.011,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.022,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.0330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.0439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.056,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.067,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.078,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.089,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.1,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.111,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.122,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.133,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.145,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.156,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.167,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.178,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.1889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.2,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.211,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.222,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.233,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.245,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.256,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.267,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.278,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.289,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.3,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.3110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.322,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.333,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.344,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.356,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.367,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.378,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.389,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.4,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.411,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.422,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.433,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.444,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.4560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.4669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.478,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.489,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.5,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.511,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.522,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.5330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.5439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.556,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.567,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.578,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.589,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.6,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.611,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.622,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.633,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.645,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.656,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.667,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.678,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.6889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.7,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.711,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.722,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.733,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.745,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.756,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.767,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.778,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.789,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.8,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.8110000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.822,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.833,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.844,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.856,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.867,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.878,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.889,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.9,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.911,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.922,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.933,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.944,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.9560000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.9669999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.978,-0.0375,0.79,0.135,0.0,0.0,0.0
1136.989,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.0,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.011,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.022,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.0330000000001,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.0439999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.056,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.067,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.078,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.089,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.1,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.111,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.122,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.133,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.145,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.156,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.167,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.178,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.1889999999999,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.2,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.211,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.222,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.233,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.245,-0.0375,0.79,0.135,0.0,0.0,0.0
1137.256,-0.0372,0.7918,0.1346,358.7279,358.7279,358.7279
1137.267,-0.0378,0.7921,0.1345,358.5427,358.5427,358.5427
1137.278,-0.0384,0.7926,0.1342,358.4165,358.4165,358.4165
1137.289,-0.0391,0.7931,0.1339,358.4776,358.4776,358.4776
1137.3,-0.0398,0.7933,0.134,358.9469,358.9469,358.9469
1137.3110000000001,-0.0404,0.7936,0.1341,358.9569,358.9569,358.9569
1137.322,-0.0409,0.7938,0.1337,358.6729,358.6729,358.6729
1137.333,-0.0414,0.7939,0.1337,358.5707,358.5707,358.5707
1137.344,-0.0421,0.7939,0.1335,358.2564,358.2564,358.2564
1137.356,-0.0429,0.7938,0.1332,358.0659,358.0659,358.0659
1137.367,-0.0438,0.7939,0.1326,357.5791,357.5791,357.5791
1137.378,-0.0446,0.7939,0.1319,357.3841,357.3841,357.3841
1137.389,-0.0455,0.7939,0.1314,357.4184,357.4184,357.4184
1137.4,-0.0465,0.7939,0.1309,357.2433,357.2433,357.2433
1137.411,-0.0478,0.7938,0.1306,357.3146,357.3146,357.3146
1137.422,-0.0491,0.7937,0.1302,357.2088,357.2088,357.2088
1137.433,-0.0506,0.7936,0.1298,357.2552,357.2552,357.2552
1137.444,-0.0521,0.7932,0.1297,357.6107,357.6107,357.6107
1137.4560000000001,-0.0538,0.7929,0.1295,357.7529,357.7529,357.7529
1137.4669999999999,-0.0554,0.7927,0.1293,357.8047,357.8047,357.8047
1137.478,-0.057,0.7925,0.129,357.7208,357.7208,357.7208
1137.489,-0.0589,0.7922,0.1285,357.5076,357.5076,357.5076
1137.5,-0.0608,0.7917,0.1279,357.0885,357.0885,357.0885
1137.511,-0.0627,0.7914,0.1273,357.035,357.035,357.035
1137.522,-0.0644,0.7912,0.1269,357.3405,357.3405,357.3405
1137.5330000000001,-0.0661,0.7909999999999999,0.1267,357.64300000000003,357.64300000000003,357.64300000000003
1137.5439999999999,-0.0678,0.7909,0.1266,357.8928,357.8928,357.8928
1137.556,-0.0695,0.7907,0.1264,358.0127,358.0127,358.0127
1137.567,-0.0712,0.7905,0.1261,358.1474,358.1474,358.1474
1137.578,-0.0729,0.7902,0.126,358.5446,358.5446,358.5446
1137.589,-0.0748,0.7906,0.1256,358.1793,358.1793,358.1793
1137.6,-0.0766,0.7906,0.1252,358.1249,358.1249,358.1249
1137.611,-0.0785,0.7908,0.1246,357.9027,357.9027,357.9027
1137.622,-0.0804,0.7909,0.124,357.8758,357.8758,357.8758
1137.633,-0.0825,0.7909,0.1233,357.8185,357.8185,357.8185
1137.645,-0.0845,0.7909,0.1227,357.9481,357.9481,357.9481
1137.656,-0.0864,0.7909,0.1221,358.094,358.094,358.094
1137.667,-0.0884,0.7908,0.1216,358.286,358.286,358.286
1137.678,-0.0905,0.7907,0.1212,358.5222,358.5222,358.5222
1137.6889999999999,-0.0926,0.7907,0.1206,358.5278,358.5278,358.5278
1137.7,-0.0946,0.7907,0.12,358.5913,358.5913,358.5913
1137.711,-0.0967,0.7901,0.1203,359.4543,359.4543,359.4543
1137.722,-0.0985,0.7901,0.1202,358.974,358.974,358.974
1137.733,-0.1001,0.79,0.1198,358.8056,358.8056,358.8056
1137.745,-0.1017,0.79,0.1194,358.8082,358.8082,358.8082
1137.756,-0.1033,0.79,0.1189,358.7963,358.7963,358.7963
1137.767,-0.105,0.79,0.1184,358.7561,358.7561,358.7561
1137.778,-0.1066,0.7901,0.1179,358.7347,358.7347,358.7347
1137.789,-0.1081,0.7901,0.1174,358.6402,358.6402,358.6402
1137.8,-0.1096,0.7901,0.1169,358.652,358.652,358.652
1137.8110000000001,-0.1109,0.7901,0.1166,358.7221,358.7221,358.7221
1137.822,-0.11199999999999999,0.7901,0.1163,358.6865,358.6865,358.6865
1137.833,-0.113,0.7901,0.1158,358.6635,358.6635,358.6635
1137.844,-0.1139,0.7901,0.1154,358.7828,358.7828,358.7828
1137.856,-0.1149,0.7901,0.115,358.7741,358.7741,358.7741
1137.867,-0.1159,0.7901,0.1146,358.7604,358.7604,358.7604
1137.878,-0.1172,0.7901,0.1141,358.6661,358.6661,358.6661
1137.889,-0.1184,0.7901,0.1137,358.4285,358.4285,358.4285
1137.9,-0.1194,0.7906,0.113,358.0292,358.0292,358.0292
1137.911,-0.1203,0.7904,0.1127,358.1161,358.1161,358.1161
1137.922,-0.1214,0.7902,0.1125,358.2367,358.2367,358.2367
1137.933,-0.1225,0.7902,0.1121,358.3157,358.3157,358.3157
1137.944,-0.1236,0.7902,0.1119,358.4053,358.4053,358.4053
1137.9560000000001,-0.1245,0.7902,0.1117,358.4578,358.4578,358.4578
