time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1133.633,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.645,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.656,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.667,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.678,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.6889999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.7,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.711,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.722,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.733,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.745,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.756,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.767,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.778,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.789,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.8,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.8110000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.822,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.833,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.844,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.856,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.867,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.878,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.889,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.9,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.911,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.922,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.933,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.944,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.9560000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.9669999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.978,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1133.989,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.0,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.011,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.022,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.0330000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.0439999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.056,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.067,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.078,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.089,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.1,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.111,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.122,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.133,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.145,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.156,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.167,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.178,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.1889999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.2,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.211,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.222,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.233,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.245,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.256,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.267,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.278,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.289,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.3,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.3110000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.322,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.333,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.344,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.356,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.367,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.378,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.389,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.4,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.411,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.422,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.433,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.444,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.4560000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.4669999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.478,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.489,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.5,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.511,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.522,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.5330000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.5439999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.556,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.567,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.578,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.589,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.6,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.611,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.622,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.633,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.645,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.656,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.667,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.678,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.6889999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.7,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.711,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.722,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.733,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.745,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.756,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.767,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.778,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.789,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.8,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.8110000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.822,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.833,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.844,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.856,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.867,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.878,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.889,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.9,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.911,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.922,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.933,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.944,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.9560000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.9669999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.978,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1134.989,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.0,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.011,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.022,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.0330000000001,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.0439999999999,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.056,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.067,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.078,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.089,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.1,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.111,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.122,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.133,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.145,-0.1375,0.79,-0.015,0.0004,0.0004,0.0004
1135.156,-0.1379,0.7918,-0.0157,359.0689,359.0689,359.0689
1135.167,-0.1386,0.7918,-0.0153,359.228,359.228,359.228
1135.178,-0.1391,0.7912,-0.0149,359.3486,359.3486,359.3486
1135.1889999999999,-0.1398,0.7904,-0.0144,359.7285,359.7285,359.7285
1135.2,-0.1405,0.7903,-0.0135,0.3018,0.3018,0.3018
1135.211,-0.1411,0.7901,-0.013000000000000001,0.1556,0.1556,0.1556
1135.222,-0.1415,0.7902,-0.0122,0.5707,0.5707,0.5707
1135.233,-0.1417,0.7903,-0.0114,0.8018,0.8018,0.8018
1135.245,-0.1417,0.7903,-0.0108,0.7459,0.7459,0.7459
1135.256,-0.1415,0.7903,-0.0105,0.6842,0.6842,0.6842
1135.267,-0.1413,0.7903,-0.0101,0.858,0.858,0.858
1135.278,-0.1413,0.7903,-0.0095,1.0351,1.0351,1.0351
1135.289,-0.1414,0.7903,-0.009000000000000001,1.0351,1.0351,1.0351
1135.3,-0.1417,0.7903,-0.0087,1.0264,1.0264,1.0264
1135.3110000000001,-0.1423,0.7903,-0.0084,1.0152,1.0152,1.0152
1135.322,-0.1433,0.7902,-0.0082,0.986,0.986,0.986
1135.333,-0.1445,0.7901,-0.0081,0.8924,0.8924,0.8924
1135.344,-0.1458,0.79,-0.0081,0.6889,0.6889,0.6889
1135.356,-0.147,0.7898,-0.0081,0.3683,0.3683,0.3683
1135.367,-0.1483,0.7897,-0.0081,0.2191,0.2191,0.2191
1135.378,-0.1495,0.7896,-0.0082,0.1076,0.1076,0.1076
1135.389,-0.1507,0.7896,-0.0084,359.9379,359.9379,359.9379
1135.4,-0.152,0.7896,-0.0086,359.8681,359.8681,359.8681
1135.411,-0.1534,0.7896,-0.009000000000000001,359.7784,359.7784,359.7784
1135.422,-0.155,0.7896,-0.0094,359.8185,359.8185,359.8185
1135.433,-0.157,0.7896,-0.0097,359.8703,359.8703,359.8703
1135.444,-0.1593,0.7896,-0.0099,359.8888,359.8888,359.8888
1135.4560000000001,-0.1621,0.7897,-0.0102,359.8029,359.8029,359.8029
1135.4669999999999,-0.1651,0.7902,-0.0114,358.8397,358.8397,358.8397
1135.478,-0.1684,0.7906,-0.0121,359.0374,359.0374,359.0374
1135.489,-0.1719,0.7905,-0.0128,359.2733,359.2733,359.2733
1135.5,-0.1748,0.7904,-0.0132,359.2718,359.2718,359.2718
1135.511,-0.1771,0.7902,-0.0134,359.2395,359.2395,359.2395
1135.522,-0.1786,0.7902,-0.013999999999999999,358.7909,358.7909,358.7909
1135.5330000000001,-0.1802,0.7899,-0.0137,359.7484,359.7484,359.7484
1135.5439999999999,-0.1818,0.7898,-0.0137,359.5864,359.5864,359.5864
1135.556,-0.1834,0.7898,-0.0138,359.6448,359.6448,359.6448
1135.567,-0.185,0.7898,-0.013999999999999999,359.63300000000004,359.63300000000004,359.63300000000004
1135.578,-0.187,0.7898,-0.0142,359.7387,359.7387,359.7387
1135.589,-0.1889,0.7901,-0.0153,358.9026,358.9026,358.9026
1135.6,-0.1912,0.79,-0.0156,359.6567,359.6567,359.6567
1135.611,-0.1934,0.79,-0.0158,359.6379,359.6379,359.6379
1135.622,-0.1952,0.79,-0.0158,359.5197,359.5197,359.5197
1135.633,-0.1969,0.7901,-0.0162,359.2582,359.2582,359.2582
1135.645,-0.1984,0.7901,-0.0163,359.421,359.421,359.421
1135.656,-0.1997,0.7902,-0.0164,359.4981,359.4981,359.4981
1135.667,-0.2011,0.7902,-0.0167,359.5879,359.5879,359.5879
1135.678,-0.2024,0.7901,-0.017,359.7335,359.7335,359.7335
1135.6889999999999,-0.2037,0.7901,-0.0174,359.8719,359.8719,359.8719
1135.7,-0.2049,0.7901,-0.0174,359.9857,359.9857,359.9857
1135.711,-0.2061,0.7901,-0.0175,359.9561,359.9561,359.9561
1135.722,-0.2071,0.7902,-0.0177,359.7157,359.7157,359.7157
1135.733,-0.20800000000000002,0.7905,-0.0181,359.3423,359.3423,359.3423
1135.745,-0.2086,0.7906,-0.0185,359.26099999999997,359.26099999999997,359.26099999999997
1135.756,-0.2082,0.7909,-0.0182,358.6573,358.6573,358.6573
1135.767,-0.21,0.7911,-0.0183,359.2493,359.2493,359.2493
1135.778,-0.2112,0.7902,-0.0183,359.8168,359.8168,359.8168
1135.789,-0.2117,0.7901,-0.0181,0.1327,0.1327,0.1327
1135.8,-0.2117,0.7901,-0.018000000000000002,0.2413,0.2413,0.2413
1135.8110000000001,-0.2116,0.7901,-0.0181,0.1868,0.1868,0.1868
1135.822,-0.2116,0.79,-0.0182,0.0914,0.0914,0.0914
1135.833,-0.2116,0.79,-0.0183,0.0058,0.0058,0.0058
1135.844,-0.2116,0.79,-0.0183,359.9655,359.9655,359.9655
1135.856,-0.2116,0.79,-0.0183,359.9612,359.9612,359.9612
1135.867,-0.2116,0.79,-0.0183,359.9756,359.9756,359.9756
1135.878,-0.2116,0.79,-0.0183,359.9927,359.9927,359.9927
1135.889,-0.2116,0.79,-0.0183,0.0037,0.0037,0.0037
1135.9,-0.2116,0.79,-0.0183,0.0074,0.0074,0.0074
1135.911,-0.2116,0.79,-0.0183,0.0061,0.0061,0.0061
1135.922,-0.2116,0.79,-0.0183,0.0031,0.0031,0.0031
1135.933,-0.2116,0.79,-0.0183,0.0005,0.0005,0.0005
1135.944,-0.2116,0.79,-0.0183,-0.0007,-0.0007,-0.0007
1135.9560000000001,-0.2116,0.79,-0.0183,-0.0008,-0.0008,-0.0008
1135.9669999999999,-0.2116,0.79,-0.0183,-0.0003,-0.0003,-0.0003
1135.978,-0.2116,0.79,-0.0183,0.0002,0.0002,0.0002
1135.989,-0.2116,0.79,-0.0183,0.0005,0.0005,0.0005
1136.0,-0.2116,0.79,-0.0183,0.0006,0.0006,0.0006
1136.011,-0.2116,0.79,-0.0183,0.0005,0.0005,0.0005
1136.022,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.0330000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.0439999999999,-0.2116,0.79,-0.0183,0.0003,0.0003,0.0003
1136.056,-0.2116,0.79,-0.0183,0.0003,0.0003,0.0003
1136.067,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.078,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.089,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.1,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.111,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.122,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.133,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.145,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.156,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.167,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.178,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.1889999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.2,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.211,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.222,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.233,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.245,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.256,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.267,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.278,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.289,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.3,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.3110000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.322,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.333,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.344,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.356,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.367,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.378,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.389,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.4,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.411,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.422,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.433,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.444,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.4560000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.4669999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.478,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.489,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.5,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.511,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.522,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.5330000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.5439999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.556,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.567,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.578,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.589,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.6,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.611,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.622,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.633,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.645,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.656,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.667,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.678,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.6889999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.7,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.711,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.722,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.733,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.745,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.756,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.767,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.778,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.789,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.8,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.8110000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.822,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.833,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.844,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.856,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.867,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.878,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.889,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.9,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.911,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.922,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.933,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.944,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.9560000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.9669999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.978,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1136.989,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.0,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.011,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.022,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.0330000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.0439999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.056,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.067,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.078,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.089,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.1,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.111,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.122,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.133,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.145,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.156,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.167,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.178,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.1889999999999,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.2,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.211,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.222,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.233,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.245,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.256,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.267,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.278,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.289,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.3,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.3110000000001,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.322,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.333,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.344,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.356,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.367,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.378,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.389,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.4,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.411,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.422,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
1137.433,-0.2116,0.79,-0.0183,0.0004,0.0004,0.0004
