time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1133.233,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.245,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.256,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.267,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.278,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.289,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.3,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.3110000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.322,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.333,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.344,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.356,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.367,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.378,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.389,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.4,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.411,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.422,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.433,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.444,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.4560000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.4669999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.478,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.489,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.5,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.511,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.522,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.5330000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.5439999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.556,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.567,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.578,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.589,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.6,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.611,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.622,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.633,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.645,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.656,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.667,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.678,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.6889999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.7,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.711,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.722,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.733,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.745,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.756,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.767,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.778,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.789,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.8,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.8110000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.822,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.833,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.844,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.856,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.867,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.878,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.889,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.9,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.911,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.922,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.933,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.944,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.9560000000001,0.1425,0.7727,0.175,0.0,0.0,0.0
1133.9669999999999,0.1425,0.7727,0.175,0.0,0.0,0.0
