time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.233,0.0747,0.7666,-0.3022,291.5781,23.6738,352.8825
1133.245,0.0744,0.7665,-0.3019,291.6909,23.9034,352.5797
1133.256,0.0747,0.7666,-0.3013,291.7738,24.065,352.2624
1133.267,0.0747,0.7665,-0.3009,291.7701,24.0637,352.0599
1133.278,0.0751,0.7666,-0.3007,291.7377,23.74,351.9059
1133.289,0.0752,0.7663,-0.3006,291.6997,23.0834,352.3287
1133.3,0.0753,0.7661,-0.3002,291.7278,22.3455,353.0379
1133.3110000000001,0.0753,0.7661,-0.3002,291.7864,21.7651,353.4724
1133.322,0.075,0.7662,-0.3001,291.928,21.1538,353.9673
1133.333,0.075,0.7663,-0.3,292.0905,20.7138,354.1339
1133.344,0.0749,0.7664,-0.2996,292.191,20.6138,353.8145
1133.356,0.075,0.7667,-0.2991,292.2829,20.4948,353.5825
1133.367,0.075,0.7668,-0.2985,292.2892,20.3619,353.5154
1133.378,0.0753,0.7672,-0.2981,292.3138,20.1046,353.4518
1133.389,0.0754,0.7675,-0.2981,292.3873,19.2863,354.2574
1133.4,0.0755,0.768,-0.2978,292.5019,18.6357,354.9988
1133.411,0.0756,0.7686,-0.2976,292.6328,17.8863,356.0744
1133.422,0.0756,0.769,-0.2975,292.7283,17.3115,356.7036
1133.433,0.0753,0.7696,-0.2975,292.7999,16.9704,357.1924
1133.444,0.0748,0.7701,-0.2973,292.8497,17.1033,357.1364
1133.4560000000001,0.07400000000000001,0.7706,-0.2972,292.849,17.5955,356.5856
1133.4669999999999,0.073,0.7712,-0.2969,292.7568,18.2521,355.7894
1133.478,0.0721,0.7717,-0.2967,292.628,18.8219,355.0863
1133.489,0.0709,0.7719,-0.2966,292.3262,19.5323,354.1824
1133.5,0.0697,0.7719,-0.2966,291.9888,20.1334,353.397
1133.511,0.0683,0.7722,-0.2967,291.6781,20.6705,352.8132
1133.522,0.0665,0.7722,-0.2968,291.4406,21.0771,352.5226
1133.5330000000001,0.0647,0.7722,-0.2972,291.2609,21.4712,352.1791
1133.5439999999999,0.0622,0.7721,-0.2979,291.1788,21.7774,351.875
1133.556,0.0594,0.772,-0.2991,291.1347,22.1116,351.4524
1133.567,0.0565,0.7716,-0.3003,291.0849,22.4414,351.0439
1133.578,0.0534,0.7712,-0.3015,291.0259,22.7393,350.7097
1133.589,0.0498,0.7707,-0.304,291.0711,22.7124,350.7344
1133.6,0.0464,0.7703,-0.3064,291.1812,22.5063,351.0565
1133.611,0.0433,0.77,-0.3086,291.2731,22.2325,351.5794
1133.622,0.0401,0.7693,-0.3112,291.3755,21.7607,352.5082
1133.633,0.0369,0.7687,-0.3134,291.4593,21.4649,353.0854
1133.645,0.0335,0.7679,-0.3159,291.5363,21.404,353.3021
1133.656,0.0299,0.7673,-0.3183,291.54200000000003,21.8566,352.7866
1133.667,0.0261,0.7663,-0.3206,291.4156,23.1016,351.1494
1133.678,0.0226,0.7656,-0.3231,291.2758,24.1156,349.98
1133.6889999999999,0.0189,0.7645,-0.3254,291.086,25.1145,348.9058
1133.7,0.0151,0.7631,-0.3279,290.7165,25.9969,348.0357
1133.711,0.0115,0.762,-0.3302,290.4067,26.7415,347.2256
1133.722,0.008,0.7609,-0.3326,289.9785,27.6741,346.0551
1133.733,0.0048,0.7598,-0.335,289.5001,28.916999999999998,344.4399
1133.745,0.0015,0.7588,-0.3371,289.0724,30.3281,342.6663
1133.756,-0.0019,0.7579,-0.33899999999999997,288.6216,32.3043,340.1669
1133.767,-0.0052,0.757,-0.341,288.2294,34.6335,337.2967
1133.778,-0.0085,0.7562,-0.3428,287.9641,36.8126,334.6516
1133.789,-0.0116,0.7554,-0.3448,287.7378,38.7168,332.3522
1133.8,-0.0145,0.7547,-0.3466,287.5393,40.0798,330.7135
1133.8110000000001,-0.0168,0.7541,-0.3482,287.3202,40.977,329.6468
1133.822,-0.019,0.7535,-0.3498,287.1363,41.2999,329.1092
1133.833,-0.0214,0.753,-0.3515,287.0085,42.0545,328.0502
1133.844,-0.0241,0.7524,-0.3528,286.9462,42.7819,327.03
1133.856,-0.0264,0.7523,-0.3535,287.0637,43.6421,325.8822
1133.867,-0.0288,0.7523,-0.3539,287.1489,44.6963,324.603
1133.878,-0.0313,0.752,-0.3541,287.1772,45.5803,323.5452
1133.889,-0.0336,0.7522,-0.3537,287.1852,46.0117,323.024
1133.9,-0.0357,0.7522,-0.3532,287.1338,45.8861,323.0718
1133.911,-0.0379,0.752,-0.3527,287.0459,45.5705,323.2667
1133.922,-0.0396,0.7519,-0.3518,286.8516,44.4038,324.2059
1133.933,-0.0412,0.7518,-0.3507,286.6295,43.0573,325.12
1133.944,-0.0428,0.7517,-0.3494,286.4199,41.6058,326.07
1133.9560000000001,-0.0448,0.7518,-0.3478,286.2422,40.0721,327.1577
1133.9669999999999,-0.0466,0.7516,-0.3464,286.1083,38.6247,328.2025
1133.978,-0.0486,0.7512,-0.3445,286.0575,36.7288,329.7548
1133.989,-0.0504,0.7509999999999999,-0.3424,286.0196,34.5027,331.7774
1134.0,-0.052000000000000005,0.7508,-0.3404,286.0102,32.156,333.8955
1134.011,-0.054000000000000006,0.75,-0.3379,286.0276,29.9185,335.8717
1134.022,-0.0557,0.7494,-0.3354,286.0565,28.0109,337.5023
1134.0330000000001,-0.0575,0.7487,-0.3322,286.0762,26.6846,338.4763
1134.0439999999999,-0.0593,0.7477,-0.3287,286.1033,26.0348,338.5819
1134.056,-0.0609,0.7465,-0.3256,286.2581,25.7746,337.9823
1134.067,-0.0625,0.7457,-0.3227,286.5693,25.3172,337.4503
1134.078,-0.0639,0.7451,-0.32,286.9191,24.4611,337.5834
1134.089,-0.0651,0.7442,-0.3171,287.4011,23.2575,338.4392
1134.1,-0.0663,0.7433,-0.314,287.8474,21.7258,340.0654
1134.111,-0.0672,0.7424,-0.3104,288.1829,20.1528,342.0398
1134.122,-0.0681,0.7409,-0.3068,288.4113,18.8109,343.7365
1134.133,-0.0692,0.7396,-0.3034,288.6182,17.7904,344.7463
1134.145,-0.0703,0.7383,-0.3004,288.8151,16.8171,345.3866
1134.156,-0.0711,0.7374,-0.2975,289.0867,15.5909,346.1857
1134.167,-0.0716,0.7365,-0.2948,289.3355,14.1541,347.1521
1134.178,-0.0722,0.7355,-0.2919,289.4426,12.6854,348.2316
1134.1889999999999,-0.0727,0.7346,-0.2888,289.4814,11.45,349.19
1134.2,-0.073,0.7338,-0.2852,289.325,10.6061,349.8517
1134.211,-0.07400000000000001,0.7329,-0.2818,289.0937,10.4305,349.8471
1134.222,-0.0748,0.7321,-0.2783,288.8915,10.7504,349.2733
1134.233,-0.0754,0.7316,-0.2754,288.8423,10.8143,348.9225
1134.245,-0.076,0.7314,-0.2727,288.8952,10.2809,349.3094
