time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.7111,0.0112,0.772,-0.2593,327.9893,325.8642,18.4228
240.7222,0.0113,0.772,-0.2594,327.978,326.0841,18.2533
240.7333,0.0114,0.7718,-0.2596,327.9985,326.2467,18.1309
240.7444,0.0114,0.7715,-0.2596,328.0572,326.361,18.0837
240.7556,0.0116,0.7714,-0.2597,328.1503,326.4314,18.070999999999998
240.7667,0.0118,0.7713,-0.2597,328.2639,326.5168,18.0369
240.7778,0.012,0.7712,-0.2598,328.3278,326.6414,17.9477
240.7889,0.012,0.7713,-0.26,328.3604,326.7375,17.7835
240.8,0.0122,0.7712,-0.2602,328.3662,326.7772,17.6271
240.8111,0.0122,0.7709999999999999,-0.2603,328.3589,326.798,17.5214
240.8222,0.0122,0.7709,-0.2605,328.39599999999996,326.8151,17.4743
240.8333,0.0123,0.7708,-0.2605,328.4387,326.8303,17.4342
240.8445,0.0126,0.7708,-0.2606,328.4915,326.798,17.4751
240.8556,0.0128,0.7706,-0.2608,328.5331,326.7518,17.5283
240.8667,0.0129,0.7705,-0.261,328.5352,326.682,17.6097
240.8778,0.013000000000000001,0.7705,-0.2611,328.5214,326.6875,17.6041
240.8889,0.0131,0.7705,-0.2612,328.48199999999997,326.7505,17.5106
240.9,0.0134,0.7702,-0.2613,328.4703,326.8322,17.4028
240.9111,0.0133,0.77,-0.2613,328.4768,326.9451,17.2883
240.9222,0.0134,0.77,-0.2614,328.5012,327.0345,17.2015
240.9333,0.0134,0.77,-0.2613,328.5548,327.0798,17.1465
240.9444,0.0136,0.7702,-0.2614,328.5673,327.0812,17.1189
240.9556,0.0136,0.7702,-0.2614,328.5629,327.0488,17.1199
240.9667,0.0135,0.7703,-0.2614,328.5388,326.9771,17.1683
240.9778,0.0136,0.7704,-0.2614,328.5201,326.9597,17.2018
240.9889,0.0136,0.7705,-0.2615,328.4789,326.9812,17.2033
241.0,0.0136,0.7706,-0.2614,328.4497,327.0199,17.1473
241.0111,0.0133,0.7704,-0.2615,328.4273,327.0706,17.0237
241.0222,0.0133,0.7705,-0.2614,328.4342,327.0796,16.9662
241.0333,0.0133,0.7705,-0.2615,328.4484,327.0613,16.9343
241.0444,0.0135,0.7708,-0.2616,328.481,326.9564,17.0124
241.0556,0.0137,0.7707,-0.2616,328.4653,326.8898,17.0468
241.0667,0.0138,0.7707,-0.2616,328.4398,326.812,17.0698
241.0778,0.0138,0.7708,-0.2617,328.3795,326.8014,17.0397
241.0889,0.0138,0.7709,-0.2617,328.3468,326.8059,17.0179
241.1,0.0138,0.7709,-0.2619,328.3519,326.8394,17.0041
241.1111,0.0139,0.7709999999999999,-0.2619,328.3592,326.8535,16.9955
241.1222,0.0138,0.7711,-0.262,328.3789,326.8517,16.9888
241.1333,0.0139,0.7711,-0.262,328.3925,326.8351,16.9763
241.1445,0.013999999999999999,0.7711,-0.2621,328.4088,326.7917,16.9474
241.1556,0.0142,0.7709,-0.2621,328.409,326.747,16.9263
241.1667,0.0143,0.7709,-0.2621,328.4207,326.7361,16.9229
241.1778,0.0144,0.7708,-0.2621,328.4255,326.7436,16.9109
241.1889,0.0146,0.7707,-0.2621,328.4408,326.7601,16.9072
241.2,0.0148,0.7706,-0.2618,328.4672,326.8244,16.9657
241.2111,0.0149,0.7704,-0.2617,328.4903,326.8935,16.9995
241.2222,0.0149,0.7705,-0.2617,328.5186,326.9419,16.9884
241.2333,0.015,0.7704,-0.2616,328.5255,326.9976,16.8636
241.2444,0.0151,0.7704,-0.2616,328.5263,327.0426,16.7855
241.2556,0.0151,0.7704,-0.2616,328.5242,327.0833,16.729
241.2667,0.0152,0.7703,-0.2615,328.514,327.1382,16.6564
241.2778,0.0153,0.7702,-0.2615,328.4773,327.1855,16.6213
241.2889,0.0155,0.77,-0.2614,328.4655,327.2217,16.6162
241.3,0.0156,0.7699,-0.2614,328.4623,327.2414,16.6375
241.3111,0.0156,0.7696,-0.2613,328.4811,327.2334,16.6864
241.3222,0.0157,0.7693,-0.2613,328.5012,327.2679,16.6817
241.3333,0.0157,0.7692,-0.2613,328.525,327.3212,16.6094
241.3445,0.0159,0.7693,-0.2613,328.4956,327.4465,16.4747
241.3556,0.0159,0.7692,-0.2614,328.4568,327.593,16.3484
241.3667,0.016,0.7692,-0.2615,328.4139,327.7387,16.2341
241.3778,0.0162,0.7693,-0.2615,328.3696,327.8402,16.1989
241.3889,0.0163,0.7692,-0.2615,328.3493,327.9095,16.1891
241.4,0.0165,0.7691,-0.2615,328.3293,327.917,16.2325
241.4111,0.0165,0.769,-0.2615,328.3109,327.9169,16.2471
241.4222,0.0167,0.7689,-0.2613,328.2744,327.9457,16.2324
241.4333,0.0169,0.7689,-0.2612,328.2619,327.9906,16.254
241.4444,0.0169,0.7689,-0.2612,328.2635,328.0623,16.2572
241.4556,0.017,0.769,-0.261,328.2773,328.1684,16.21
241.4667,0.0172,0.769,-0.2609,328.2867,328.2771,16.1457
241.4778,0.0174,0.7692,-0.2607,328.2706,328.3653,16.1067
241.4889,0.0178,0.7691,-0.2606,328.2392,328.4128,16.0655
241.5,0.018000000000000002,0.7692,-0.2603,328.1992,328.4765,16.0324
241.5111,0.0183,0.7694,-0.2601,328.1212,328.5708,16.0191
241.5222,0.0185,0.7696,-0.2598,328.0551,328.7025,15.9823
241.5333,0.0188,0.7697,-0.2595,328.0051,328.8629,15.9748
241.5444,0.0188,0.7696,-0.2592,327.9816,329.0051,16.003
241.5556,0.0191,0.7696,-0.2589,327.9632,329.1667,16.0425
241.5667,0.0194,0.7697,-0.2584,327.9398,329.2956,16.0385
241.5778,0.02,0.7699,-0.2582,327.8989,329.4282,15.9802
241.5889,0.0203,0.7701,-0.2579,327.8891,329.5973,15.9297
241.6,0.0206,0.7702,-0.2576,327.87800000000004,329.8094,15.8218
241.6111,0.021,0.7703,-0.2574,327.8611,329.9845,15.7391
241.6222,0.0215,0.7701,-0.2574,327.833,330.1326,15.6742
241.6333,0.0218,0.7701,-0.2573,327.8321,330.2385,15.638
241.6445,0.0222,0.7702,-0.2572,327.8223,330.2878,15.6979
241.6556,0.0225,0.7702,-0.2571,327.8021,330.3419,15.7461
241.6667,0.0228,0.7701,-0.2571,327.8174,330.3338,15.8469
241.6778,0.0231,0.7701,-0.2569,327.8142,330.397,15.8787
241.6889,0.0233,0.7701,-0.2569,327.8322,330.509,15.8272
241.7,0.0234,0.7701,-0.2569,327.86400000000003,330.6937,15.6817
241.7111,0.0235,0.77,-0.2568,327.8953,330.8226,15.6235
241.7222,0.0237,0.77,-0.2568,327.9115,330.9257,15.552999999999999
241.7333,0.0238,0.7699,-0.2565,327.944,331.0266,15.4866
241.7444,0.0239,0.7699,-0.2565,327.9319,331.1037,15.4439
241.7556,0.0238,0.7701,-0.2563,327.9016,331.1282,15.4391
241.7667,0.0238,0.77,-0.2563,327.8641,331.1646,15.4432
241.7778,0.0238,0.7699,-0.2562,327.8495,331.2145,15.4315
241.7889,0.0237,0.7699,-0.2561,327.85,331.2612,15.4341
241.8,0.0237,0.7699,-0.2562,327.8675,331.2679,15.4628
241.8111,0.0239,0.77,-0.2562,327.88300000000004,331.2973,15.4459
241.8222,0.024,0.7699,-0.2563,327.8942,331.2719,15.4256
241.8333,0.024,0.7698,-0.2563,327.8838,331.2616,15.4173
241.8445,0.024,0.7699,-0.2563,327.8637,331.2535,15.4141
241.8556,0.0239,0.77,-0.2563,327.8484,331.2646,15.4216
241.8667,0.0239,0.77,-0.2563,327.8229,331.3031,15.4159
241.8778,0.024,0.77,-0.2562,327.8092,331.3446,15.4357
241.8889,0.0239,0.7702,-0.2562,327.8025,331.4006,15.4688
241.9,0.0239,0.7702,-0.2562,327.8096,331.4135,15.4728
241.9111,0.0239,0.7702,-0.2563,327.8085,331.4145,15.4546
241.9222,0.0242,0.7701,-0.2564,327.8067,331.3975,15.4133
241.9333,0.0242,0.7701,-0.2565,327.7928,331.39099999999996,15.4035
241.9444,0.0243,0.77,-0.2565,327.7782,331.3959,15.4081
241.9556,0.0243,0.7701,-0.2564,327.7311,331.4328,15.4297
241.9667,0.0244,0.77,-0.2562,327.7139,331.4716,15.4557
241.9778,0.0245,0.77,-0.2561,327.7112,331.5264,15.5142
241.9889,0.0248,0.7699,-0.256,327.7258,331.5711,15.5377
242.0,0.0251,0.77,-0.256,327.7308,331.6316,15.5351
242.0111,0.0253,0.77,-0.2558,327.7548,331.7281,15.5008
242.0222,0.0256,0.77,-0.2557,327.7639,331.8649,15.4457
242.0333,0.0258,0.77,-0.2555,327.76,331.9864,15.3863
242.0444,0.0261,0.77,-0.2553,327.7571,332.1252,15.3062
242.0556,0.0262,0.7702,-0.2551,327.7541,332.2412,15.2976
242.0667,0.0264,0.7702,-0.2548,327.7618,332.319,15.3166
242.0778,0.0266,0.7702,-0.2546,327.7451,332.3664,15.3152
242.0889,0.0267,0.7704,-0.2545,327.7297,332.3991,15.3699
242.1,0.0271,0.7706,-0.2544,327.6775,332.4646,15.3895
242.1111,0.0272,0.7707,-0.2544,327.6258,332.5464,15.3566
242.1222,0.0274,0.7708,-0.2543,327.5964,332.6678,15.2963
242.1333,0.0276,0.7709,-0.2543,327.5714,332.7611,15.2708
242.1445,0.0278,0.7709999999999999,-0.2542,327.5797,332.8362,15.2727
242.1556,0.0282,0.7709,-0.2543,327.5908,332.8716,15.2579
242.1667,0.0284,0.7708,-0.2541,327.5891,332.9195,15.2205
242.1778,0.0286,0.7709,-0.254,327.5729,332.9699,15.2039
242.1889,0.0289,0.7708,-0.254,327.5571,333.0102,15.229000000000001
242.2,0.0291,0.7708,-0.2536,327.5513,333.0718,15.2544
242.2111,0.0293,0.7708,-0.2535,327.5411,333.1317,15.2833
242.2222,0.0294,0.7709999999999999,-0.2533,327.5304,333.1998,15.2577
242.2333,0.0297,0.7709999999999999,-0.2531,327.533,333.2833,15.2325
242.2444,0.0301,0.7709999999999999,-0.2528,327.526,333.409,15.2025
242.2556,0.0304,0.7711,-0.2526,327.5146,333.5468,15.1783
242.2667,0.0307,0.7711,-0.2522,327.5124,333.7027,15.1829
242.2778,0.0312,0.7711,-0.2517,327.5219,333.8789,15.1635
242.2889,0.0318,0.7711,-0.2514,327.5054,334.0494,15.1191
242.3,0.0324,0.7712,-0.251,327.5162,334.2211,15.0554
242.3111,0.033,0.7713,-0.2505,327.5414,334.4254,15.0005
242.3222,0.0338,0.7713,-0.2499,327.5578,334.645,14.9405
242.3333,0.0346,0.7715,-0.2492,327.5223,334.8989,14.8723
242.3445,0.0353,0.7716,-0.2485,327.503,335.2055,14.7846
242.3556,0.0359,0.772,-0.2478,327.5099,335.5238,14.6837
242.3667,0.0367,0.7721,-0.247,327.5013,335.9099,14.6135
242.3778,0.0375,0.7723,-0.2462,327.5186,336.3099,14.6112
242.3889,0.0385,0.7725,-0.2454,327.5246,336.6997,14.61
242.4,0.0393,0.7726,-0.2445,327.5139,337.0345,14.5869
242.4111,0.0402,0.7729,-0.2436,327.4654,337.344,14.5483
242.4222,0.0411,0.7733,-0.2424,327.4409,337.6651,14.5033
242.4333,0.042,0.7737,-0.2414,327.373,337.95099999999996,14.4559
242.4444,0.0429,0.7741,-0.2404,327.29200000000003,338.2416,14.39
242.4556,0.0437,0.7745,-0.2393,327.1999,338.5294,14.3321
242.4667,0.0446,0.7749,-0.2383,327.1361,338.8215,14.3411
242.4778,0.0455,0.7754,-0.2373,327.058,339.0769,14.3779
242.4889,0.0464,0.7758,-0.2363,326.9618,339.3013,14.4875
242.5,0.0474,0.7764,-0.2353,326.8722,339.5827,14.5379
242.5111,0.0482,0.7769,-0.2343,326.7395,339.8798,14.5747
242.5222,0.049,0.7773,-0.2334,326.6219,340.19300000000004,14.5953
242.5333,0.0498,0.7779,-0.2324,326.532,340.4934,14.5764
242.5444,0.0498,0.7779,-0.2324,326.5316,340.4938,14.5767
242.5556,0.0511,0.7789,-0.231,326.4317,341.0078,14.5094
242.5667,0.0517,0.7794,-0.2304,326.3732,341.202,14.4605
242.5778,0.0523,0.7798,-0.2297,326.3021,341.3231,14.4101
242.5889,0.0529,0.7802,-0.2293,326.2025,341.4237,14.3815
242.6,0.0534,0.7805,-0.2285,326.1058,341.5455,14.3822
242.6111,0.0537,0.7809,-0.2283,325.9871,341.6022,14.3991
242.6222,0.0541,0.7809999999999999,-0.2279,325.914,341.7445,14.3635
242.6333,0.0544,0.7813,-0.2275,325.8471,341.8902,14.3368
242.6445,0.0546,0.7814,-0.2273,325.7962,342.0388,14.2741
242.6556,0.0546,0.7814,-0.2273,325.7959,342.0391,14.2743
242.6667,0.0551,0.7816,-0.2267,325.7515,342.2593,14.2001
242.6778,0.0556,0.7815,-0.2264,325.758,342.3138,14.1656
242.6889,0.0559,0.7815,-0.2264,325.7562,342.3496,14.1661
242.7,0.0559,0.7815,-0.2264,325.7559,342.3499,14.1663
242.7111,0.0565,0.7812,-0.2261,325.7829,342.398,14.1772
242.7222,0.0567,0.7812,-0.2259,325.7872,342.3965,14.2167
242.7333,0.0567,0.7812,-0.2259,325.7869,342.3969,14.217
242.7444,0.0575,0.7808,-0.2253,325.7808,342.5066,14.2767
242.7556,0.0578,0.7808,-0.225,325.7868,342.6125,14.2752
242.7667,0.0578,0.7808,-0.225,325.7865,342.6128,14.2755
242.7778,0.0584,0.7807,-0.2248,325.8291,342.8132,14.1797
242.7889,0.0589,0.7804,-0.2245,325.8896,343.0226,14.1013
242.8,0.0595,0.7802,-0.2242,325.9725,343.2343,14.0267
242.8111,0.0604,0.7801,-0.2239,326.0398,343.4394,13.9794
242.8222,0.0612,0.7798,-0.2236,326.0956,343.62,13.9457
242.8333,0.062,0.7795,-0.2232,326.1346,343.8271,13.931
242.8445,0.0627,0.7791,-0.2228,326.1724,344.0188,13.9318
242.8556,0.0637,0.7788,-0.2225,326.1998,344.1854,13.9115
242.8667,0.0647,0.7785,-0.2223,326.232,344.35,13.8655
242.8778,0.0657,0.7783,-0.2219,326.2681,344.5111,13.8535
242.8889,0.067,0.778,-0.2215,326.3132,344.7331,13.8347
242.9,0.0682,0.7777,-0.2212,326.365,344.9636,13.7937
242.9111,0.0697,0.7776,-0.2208,326.4243,345.23800000000006,13.7258
242.9222,0.071,0.7775,-0.2203,326.4906,345.5156,13.6354
242.9333,0.0725,0.7774,-0.2195,326.5682,345.8196,13.5378
242.9444,0.0744,0.7775,-0.2188,326.6131,346.083,13.5014
242.9556,0.0763,0.7774,-0.2181,326.644,346.3336,13.4689
242.9667,0.0784,0.7775,-0.2172,326.657,346.5981,13.4889
242.9778,0.0805,0.7775,-0.2163,326.6897,346.87199999999996,13.4704
242.9889,0.0829,0.7777,-0.2151,326.7096,347.2217,13.3777
243.0,0.0856,0.7779,-0.2141,326.7152,347.6783,13.2681
243.0111,0.0885,0.7782,-0.2126,326.7284,348.1512,13.2003
243.0222,0.0916,0.7787,-0.2108,326.7213,348.5442,13.2433
243.0333,0.0948,0.7793,-0.2087,326.7337,348.841,13.3172
243.0444,0.098,0.7798,-0.2067,326.7158,349.1468,13.2974
243.0556,0.1016,0.7805,-0.2043,326.6945,349.4708,13.3104
243.0667,0.1054,0.7811,-0.2016,326.6994,349.7738,13.4732
243.0778,0.1093,0.7817,-0.1986,326.6783,349.9648,13.9421
243.0889,0.1132,0.7825,-0.1953,326.5421,350.1136,14.5255
243.1,0.11699999999999999,0.7833,-0.1922,326.3649,350.3341,14.9787
243.1111,0.1207,0.784,-0.1885,326.1102,350.6012,15.3993
243.1222,0.1244,0.785,-0.1848,325.9091,351.0006,15.5998
243.1333,0.1276,0.7865,-0.18100000000000002,325.9292,351.5439,15.4416
243.1445,0.131,0.7879,-0.1773,326.0732,352.1619,14.7133
243.1556,0.1343,0.7889,-0.1739,326.2262,352.6903,13.9491
243.1667,0.1372,0.7903,-0.1701,326.5032,353.1278,12.9316
243.1778,0.1401,0.7914,-0.1661,326.7188,353.2472,12.3859
243.1889,0.1433,0.7924,-0.1619,326.7636,353.0639,12.5497
