time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.7111,0.2077,0.8712,-0.525,344.5968,88.1514,151.4491
240.7222,0.2077,0.8713,-0.525,344.7073,88.2087,151.4976
240.7333,0.2078,0.8714,-0.5253,344.754,88.2642,151.5248
240.7444,0.2077,0.8714,-0.5253,344.719,88.285,151.5657
240.7556,0.2077,0.8715,-0.5255,344.6774,88.3186,151.5866
240.7667,0.2078,0.8715,-0.5256,344.5752,88.345,151.6336
240.7778,0.2079,0.8716,-0.5256,344.5403,88.3872,151.6566
240.7889,0.2079,0.8717,-0.5257,344.5581,88.427,151.6848
240.8,0.2081,0.8718,-0.5257,344.6017,88.4818,151.7138
240.8111,0.2082,0.8719,-0.5258,344.6441,88.5314,151.7357
240.8222,0.2083,0.872,-0.5259,344.6646,88.6029,151.7554
240.8333,0.2084,0.872,-0.5257,344.6679,88.7121,151.7729
240.8445,0.2086,0.8721,-0.5257,344.6588,88.8172,151.7792
240.8556,0.2087,0.8721,-0.5258,344.6334,88.8843,151.7944
240.8667,0.2089,0.8721,-0.5257,344.6442,88.9597,151.8229
240.8778,0.209,0.8722,-0.5257,344.6947,89.024,151.8517
240.8889,0.2093,0.872,-0.5258,344.755,89.07799999999999,151.8552
240.9,0.2094,0.872,-0.5256,344.773,89.1275,151.8587
240.9111,0.2094,0.8719,-0.5256,344.7576,89.1453,151.8636
240.9222,0.2094,0.872,-0.5256,344.7455,89.1869,151.8642
240.9333,0.2095,0.872,-0.5257,344.7258,89.206,151.8721
240.9444,0.2098,0.8722,-0.5258,344.7455,89.2023,151.9032
240.9556,0.2098,0.8724,-0.5257,344.7738,89.2011,151.9282
240.9667,0.2099,0.8724,-0.5257,344.8394,89.1705,151.9785
240.9778,0.2101,0.8725,-0.5255,344.8851,89.1549,151.9989
240.9889,0.2102,0.8725,-0.5254,344.93199999999996,89.1586,152.0078
241.0,0.2104,0.8726,-0.5254,344.9636,89.1818,151.9873
241.0111,0.2102,0.8723,-0.5252,344.9679,89.177,151.9871
241.0222,0.2103,0.8724,-0.5251,344.9615,89.1883,151.9766
241.0333,0.2104,0.8724,-0.5252,344.9283,89.1903,151.9737
241.0444,0.2107,0.8725,-0.5252,344.9334,89.1663,151.9814
241.0556,0.2108,0.8724,-0.5252,344.9633,89.1628,151.9797
241.0667,0.21100000000000002,0.8724,-0.5252,345.0073,89.1694,151.9651
241.0778,0.2111,0.8725,-0.5253,345.0445,89.1592,151.9522
241.0889,0.2112,0.8725,-0.5252,345.0758,89.1864,151.9448
241.1,0.2113,0.8726,-0.5254,345.0942,89.2315,151.9333
241.1111,0.2114,0.8726,-0.5254,345.1099,89.2395,151.9416
241.1222,0.2113,0.8728,-0.5253,345.1234,89.25200000000001,151.9484
241.1333,0.2115,0.8728,-0.5253,345.1588,89.2779,151.9506
241.1445,0.2116,0.8728,-0.5253,345.1846,89.2813,151.951
241.1556,0.2117,0.8728,-0.5253,345.2001,89.2932,151.9646
241.1667,0.2119,0.8728,-0.5253,345.205,89.3119,151.9739
241.1778,0.212,0.8728,-0.5252,345.2143,89.3184,151.9847
241.1889,0.2121,0.8728,-0.5251,345.2173,89.3575,151.9842
241.2,0.2122,0.8727,-0.5249,345.2008,89.3696,152.0027
241.2111,0.2122,0.8726,-0.5248,345.1794,89.3693,152.0203
241.2222,0.2122,0.8727,-0.5247,345.1501,89.3694,152.0509
241.2333,0.2122,0.8726,-0.5246,345.1525,89.3747,152.0787
241.2444,0.2123,0.8725,-0.5247,345.1592,89.3854,152.0952
241.2556,0.2122,0.8724,-0.5246,345.1662,89.4169,152.1251
241.2667,0.2122,0.8723,-0.5246,345.1758,89.477,152.1378
