time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.8445,0.2039,0.7663,-0.4212,344.2583,40.7605,85.2606
653.8556,0.2041,0.7662,-0.4217,344.3067,40.7872,85.2817
653.8667,0.204,0.7658,-0.4219,344.3333,40.8037,85.3175
653.8778,0.2041,0.7657,-0.4222,344.4042,40.7963,85.3274
653.8889,0.2043,0.7655,-0.4224,344.4435,40.8058,85.3329
653.9,0.2043,0.7653,-0.4226,344.4909,40.8192,85.3269
653.9111,0.2043,0.7652,-0.4228,344.5337,40.8373,85.3225
653.9222,0.2044,0.7651,-0.423,344.5614,40.8614,85.3086
653.9333,0.2045,0.765,-0.4231,344.5605,40.8877,85.2811
653.9445,0.2045,0.7649,-0.4233,344.6081,40.8937,85.2676
653.9556,0.2045,0.7648,-0.4236,344.6535,40.8898,85.25399999999999
653.9667,0.2046,0.7649,-0.4237,344.7035,40.8922,85.2279
653.9778,0.2046,0.7648,-0.4238,344.7247,40.8834,85.2144
653.9889,0.2047,0.7648,-0.4238,344.7161,40.8915,85.1902
654.0,0.2046,0.7647,-0.4238,344.7182,40.9064,85.1689
654.0111,0.2045,0.7648,-0.4238,344.7154,40.9077,85.1579
654.0222,0.2044,0.7647,-0.4238,344.7254,40.9061,85.1274
654.0333,0.2043,0.7646,-0.4237,344.7392,40.9165,85.0962
654.0444,0.2043,0.7646,-0.4236,344.7497,40.929,85.0763
654.0555,0.2042,0.7646,-0.4235,344.7485,40.9453,85.059
654.0667,0.2043,0.7647,-0.4235,344.7591,40.9527,85.0454
654.0778,0.2042,0.7647,-0.4235,344.7583,40.9255,85.031
654.0889,0.2042,0.7647,-0.4236,344.7371,40.8971,85.0004
654.1,0.2042,0.7647,-0.4236,344.7243,40.8922,84.9825
654.1111,0.2041,0.7648,-0.4236,344.7384,40.8921,84.9653
654.1223,0.204,0.7648,-0.4235,344.756,40.9128,84.9242
654.1334,0.2039,0.7647,-0.4234,344.7498,40.9205,84.9091
654.1445,0.204,0.7646,-0.4234,344.7562,40.9266,84.9018
654.1556,0.204,0.7646,-0.4233,344.7412,40.9477,84.8742
654.1667,0.2041,0.7646,-0.4233,344.7161,40.9759,84.8401
654.1778,0.204,0.7647,-0.4232,344.7034,41.0013,84.8325
654.1889,0.2041,0.7647,-0.4231,344.6908,41.0375,84.823
654.2,0.2042,0.7648,-0.423,344.7069,41.071999999999996,84.8184
654.2111,0.2044,0.7647,-0.423,344.7158,41.1112,84.8198
654.2222,0.2045,0.7648,-0.4229,344.721,41.1762,84.8155
654.2333,0.2047,0.7649,-0.4228,344.7126,41.2365,84.823
654.2444,0.2048,0.765,-0.4227,344.6817,41.2738,84.8489
654.2556,0.2049,0.7651,-0.4226,344.6429,41.3553,84.8518
654.2667,0.2048,0.7651,-0.4223,344.5806,41.401,84.8607
654.2778,0.205,0.7652,-0.42200000000000004,344.5124,41.4695,84.8521
654.2889,0.2052,0.7652,-0.4219,344.4431,41.5475,84.8462
654.3,0.2053,0.7653,-0.4215,344.3693,41.6469,84.8428
654.3112,0.2055,0.7655,-0.4209,344.3156,41.7552,84.8488
654.3223,0.2056,0.7657,-0.4205,344.2728,41.8526,84.8534
654.3334,0.2058,0.7658,-0.42,344.209,41.9563,84.8598
654.3445,0.20600000000000002,0.7661,-0.4193,344.1868,42.0893,84.8702
654.3556,0.2062,0.7664,-0.4188,344.1171,42.2254,84.8549
654.3667,0.2062,0.7665,-0.4181,344.0007,42.333999999999996,84.8238
654.3778,0.2063,0.7668,-0.4175,343.8875,42.4271,84.7862
654.3889,0.2065,0.7671,-0.4165,343.707,42.5724,84.7144
654.4,0.2066,0.7674,-0.4156,343.5074,42.7321,84.6317
654.4111,0.2069,0.7678,-0.4143,343.3174,42.9518,84.5412
654.4222,0.207,0.7683,-0.4131,343.1523,43.216,84.43799999999999
654.4333,0.2073,0.7688,-0.4118,342.9876,43.4739,84.3215
654.4445,0.2074,0.7694,-0.4101,342.8585,43.776,84.1923
