time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.8445,0.2083,0.8888,-0.5472,335.5882,72.5449,167.3689
653.8556,0.2084,0.8887,-0.5474,335.6099,72.5975,167.3871
653.8667,0.2085,0.8886,-0.5475,335.6439,72.6161,167.4183
653.8778,0.2085,0.8885,-0.5477,335.6638,72.6141,167.4655
653.8889,0.2086,0.8884,-0.5479,335.6843,72.6212,167.5128
653.9,0.2086,0.8883,-0.5479999999999999,335.7081,72.6345,167.5566
653.9111,0.2086,0.8882,-0.5482,335.7249,72.6554,167.5997
653.9222,0.2087,0.8882,-0.5484,335.7506,72.6696,167.6385
653.9333,0.2087,0.8881,-0.5485,335.7818,72.7078,167.6486
653.9445,0.2088,0.888,-0.5486,335.8065,72.7505,167.6553
653.9556,0.2089,0.8879,-0.5488,335.81699999999995,72.7924,167.6392
653.9667,0.2089,0.8878,-0.5488,335.8325,72.8079,167.6268
653.9778,0.2092,0.8878,-0.5488,335.8568,72.814,167.6151
653.9889,0.2092,0.8878,-0.5489,335.8729,72.8058,167.6231
654.0,0.2092,0.8878,-0.5489,335.9022,72.7827,167.6287
654.0111,0.2092,0.8878,-0.5489999999999999,335.9191,72.7911,167.623
654.0222,0.209,0.8879,-0.5489,335.9044,72.8068,167.6111
654.0333,0.209,0.8878,-0.5488,335.9085,72.7998,167.6052
654.0444,0.2091,0.8878,-0.5488,335.9283,72.785,167.6073
654.0555,0.2092,0.8878,-0.5489,335.9369,72.7745,167.5915
654.0667,0.2092,0.8877,-0.5488,335.93800000000005,72.7759,167.5759
654.0778,0.2092,0.8877,-0.5489,335.9437,72.7608,167.5728
654.0889,0.2094,0.8877,-0.5489,335.9462,72.7285,167.5679
654.1,0.2094,0.8877,-0.5489,335.9448,72.7241,167.5652
654.1111,0.2093,0.8876,-0.5489999999999999,335.9463,72.7086,167.5614
654.1223,0.2092,0.8877,-0.5489999999999999,335.9416,72.6896,167.5711
654.1334,0.2092,0.8877,-0.5489999999999999,335.9523,72.687,167.5708
654.1445,0.2093,0.8878,-0.5489,335.9524,72.689,167.5744
654.1556,0.2094,0.8878,-0.5489999999999999,335.9515,72.6859,167.583
654.1667,0.2094,0.8877,-0.5489999999999999,335.95099999999996,72.6862,167.5912
654.1778,0.2096,0.8878,-0.5489999999999999,335.9644,72.6822,167.5932
654.1889,0.2095,0.8879,-0.5489999999999999,335.9577,72.6837,167.5952
