time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.8445,0.0123,0.7697,-0.2633,325.8487,316.5286,17.3996
653.8556,0.0125,0.7695,-0.2635,325.8216,316.6285,17.2851
653.8667,0.0126,0.7692,-0.2638,325.7962,316.6945,17.2321
653.8778,0.0128,0.7691,-0.264,325.7137,316.7355,17.2078
653.8889,0.013000000000000001,0.769,-0.2641,325.6486,316.7593,17.233
653.9,0.0131,0.769,-0.2642,325.6051,316.8096,17.2265
653.9111,0.0132,0.7689,-0.2644,325.5591,316.8456,17.2101
653.9222,0.0132,0.769,-0.2645,325.5225,316.8913,17.1526
653.9333,0.0133,0.769,-0.2646,325.4886,316.9369,17.107
653.9445,0.0133,0.7691,-0.2648,325.44599999999997,316.9544,17.0536
653.9556,0.0133,0.769,-0.265,325.3795,316.942,17.0469
653.9667,0.0135,0.7692,-0.2653,325.3284,316.9174,17.0697
653.9778,0.0136,0.7693,-0.2653,325.3145,316.8799,17.0726
653.9889,0.0134,0.7695,-0.2653,325.293,316.8365,17.0482
654.0,0.0133,0.7695,-0.2653,325.2869,316.7774,17.0665
654.0111,0.0132,0.7696,-0.2654,325.3155,316.7361,17.1149
654.0222,0.013000000000000001,0.7698,-0.2654,325.3251,316.7105,17.1304
654.0333,0.0127,0.7698,-0.2653,325.2943,316.6502,17.1592
654.0444,0.0126,0.7699,-0.2653,325.2479,316.5826,17.2097
654.0555,0.0126,0.7699,-0.2653,325.2134,316.5139,17.2813
654.0667,0.0126,0.7702,-0.2652,325.1374,316.4401,17.3958
654.0778,0.0125,0.7703,-0.2652,325.04400000000004,316.3773,17.5079
654.0889,0.0125,0.7705,-0.2654,324.9551,316.3084,17.6347
654.1,0.0124,0.7706,-0.2654,324.9027,316.2684,17.6944
654.1111,0.0123,0.7708,-0.2655,324.8341,316.2336,17.6739
654.1223,0.0122,0.7709999999999999,-0.2655,324.7813,316.1889,17.6924
654.1334,0.0121,0.7711,-0.2654,324.7381,316.1464,17.7439
654.1445,0.0122,0.7713,-0.2653,324.6733,316.1153,17.8072
654.1556,0.0123,0.7713,-0.2652,324.6399,316.0911,17.8919
654.1667,0.0125,0.7716,-0.265,324.6116,316.0703,17.9437
654.1778,0.0126,0.7717,-0.2649,324.5811,316.0711,17.9555
654.1889,0.0127,0.7719,-0.2647,324.5493,316.074,17.957
654.2,0.013000000000000001,0.772,-0.2645,324.5143,316.0807,17.9957
654.2111,0.0131,0.7721,-0.2643,324.4653,316.0831,18.0659
654.2222,0.0135,0.772,-0.2639,324.3875,316.1,18.1439
654.2333,0.0138,0.7721,-0.2636,324.3076,316.1208,18.2423
654.2444,0.0142,0.772,-0.2631,324.2725,316.1851,18.3346
654.2556,0.0145,0.772,-0.2627,324.2679,316.2289,18.4199
654.2667,0.0146,0.7718,-0.2621,324.3114,316.2936,18.4993
654.2778,0.015,0.7717,-0.2615,324.4416,316.4442,18.5485
654.2889,0.0155,0.7716,-0.261,324.5228,316.5667,18.579
654.3,0.0159,0.7715,-0.2602,324.6363,316.7049,18.6026
654.3112,0.0165,0.7714,-0.2593,324.7083,316.8257,18.63
654.3223,0.0169,0.7714,-0.2584,324.7707,316.9421,18.6728
654.3334,0.0174,0.7714,-0.2575,324.7966,317.0532,18.7358
654.3445,0.018000000000000002,0.7715,-0.2563,324.775,317.1534,18.8494
654.3556,0.0185,0.7717,-0.255,324.7362,317.2159,19.0774
654.3667,0.0192,0.772,-0.2538,324.7218,317.3371,19.3628
654.3778,0.0197,0.7723,-0.2525,324.7423,317.501,19.6913
