time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1031.722,-0.1772,0.7898,-0.0536,6.2365,6.2365,6.2365
1031.733,-0.1762,0.7898,-0.0545,6.2542,6.2542,6.2542
1031.745,-0.1751,0.7898,-0.0554,6.347,6.347,6.347
1031.756,-0.1738,0.7897,-0.0561,6.4018,6.4018,6.4018
1031.767,-0.1724,0.7897,-0.057,6.2725,6.2725,6.2725
1031.778,-0.1711,0.7896,-0.0578,6.1786,6.1786,6.1786
1031.789,-0.1697,0.7896,-0.0587,6.1014,6.1014,6.1014
1031.8,-0.1683,0.7896,-0.0596,6.0122,6.0122,6.0122
1031.8110000000001,-0.1669,0.7896,-0.0606,5.9157,5.9157,5.9157
1031.822,-0.1643,0.7918,-0.06,7.8044,7.8044,7.8044
1031.833,-0.1635,0.7907,-0.0617,5.3715,5.3715,5.3715
1031.844,-0.1624,0.79,-0.0627,5.9186,5.9186,5.9186
1031.856,-0.1614,0.7897,-0.0638,5.8855,5.8855,5.8855
1031.867,-0.1603,0.7896,-0.0647,5.9567,5.9567,5.9567
1031.878,-0.1591,0.7896,-0.0657,5.9492,5.9492,5.9492
1031.889,-0.157,0.7917,-0.0654,7.624,7.624,7.624
1031.9,-0.1562,0.7907,-0.067,5.6122,5.6122,5.6122
1031.911,-0.1553,0.7901,-0.0681,5.9854,5.9854,5.9854
1031.922,-0.1539,0.7912,-0.068,6.9443,6.9443,6.9443
1031.933,-0.1532,0.7904,-0.0693,5.6375,5.6375,5.6375
1031.944,-0.1524,0.79,-0.0706,5.8002,5.8002,5.8002
1031.9560000000001,-0.151,0.7912,-0.0704,7.0135,7.0135,7.0135
1031.9669999999999,-0.1503,0.7905,-0.0718,5.813,5.813,5.813
1031.978,-0.1494,0.7907,-0.0718,6.6285,6.6285,6.6285
1031.989,-0.1486,0.7907,-0.0721,6.3262,6.3262,6.3262
1032.0,-0.1478,0.7902,-0.0735,5.5017,5.5017,5.5017
1032.011,-0.147,0.7906,-0.0736,6.4234,6.4234,6.4234
1032.022,-0.1464,0.7901,-0.075,5.5158,5.5158,5.5158
1032.0330000000001,-0.1458,0.7906,-0.0752,6.2207,6.2207,6.2207
1032.0439999999999,-0.1451,0.7906,-0.0759,5.7235,5.7235,5.7235
1032.056,-0.1445,0.7906,-0.0768,5.4639999999999995,5.4639999999999995,5.4639999999999995
1032.067,-0.1439,0.7906,-0.0778,5.3418,5.3418,5.3418
1032.078,-0.1434,0.7906,-0.0787,5.3049,5.3049,5.3049
1032.089,-0.14300000000000002,0.7906,-0.0795,5.3564,5.3564,5.3564
1032.1,-0.1428,0.7906,-0.0804,5.2747,5.2747,5.2747
1032.111,-0.1426,0.7906,-0.0814,5.19,5.19,5.19
1032.122,-0.1425,0.7906,-0.0823,5.1656,5.1656,5.1656
1032.133,-0.1424,0.7906,-0.0834,5.1129,5.1129,5.1129
1032.144,-0.1421,0.7907,-0.0847,5.1973,5.1973,5.1973
1032.156,-0.1417,0.7907,-0.0859,5.2421,5.2421,5.2421
1032.167,-0.1414,0.7907,-0.087,5.251,5.251,5.251
1032.178,-0.1411,0.7907,-0.0882,5.1903,5.1903,5.1903
1032.1889999999999,-0.1408,0.7907,-0.0894,5.2198,5.2198,5.2198
1032.2,-0.1407,0.7907,-0.0904,5.2536,5.2536,5.2536
1032.211,-0.1406,0.7907,-0.0917,5.1383,5.1383,5.1383
1032.222,-0.1405,0.7907,-0.0928,5.1676,5.1676,5.1676
1032.233,-0.1404,0.7907,-0.0939,5.2352,5.2352,5.2352
1032.245,-0.1403,0.7907,-0.095,5.2581,5.2581,5.2581
1032.256,-0.1402,0.7907,-0.0961,5.1945,5.1945,5.1945
1032.267,-0.1401,0.7907,-0.0972,5.1598,5.1598,5.1598
1032.278,-0.1401,0.7907,-0.0982,5.2006,5.2006,5.2006
1032.289,-0.14,0.7907,-0.0992,5.242000000000001,5.242000000000001,5.242000000000001
1032.3,-0.1399,0.7907,-0.1004,5.2126,5.2126,5.2126
1032.3110000000001,-0.1397,0.7907,-0.1016,5.1319,5.1319,5.1319
1032.322,-0.1394,0.7907,-0.1028,5.157,5.157,5.157
1032.333,-0.1393,0.7907,-0.10400000000000001,5.0904,5.0904,5.0904
1032.344,-0.1391,0.7907,-0.1053,5.0333,5.0333,5.0333
1032.356,-0.139,0.7907,-0.1066,4.98,4.98,4.98
1032.367,-0.1389,0.7907,-0.1079,5.0124,5.0124,5.0124
1032.378,-0.1389,0.7907,-0.1093,5.0486,5.0486,5.0486
1032.389,-0.1388,0.7907,-0.1107,5.0257,5.0257,5.0257
1032.4,-0.1384,0.7901,-0.1127,4.7374,4.7374,4.7374
1032.411,-0.1382,0.7906,-0.1139,5.0617,5.0617,5.0617
1032.422,-0.1369,0.7915,-0.1152,5.3006,5.3006,5.3006
1032.433,-0.136,0.7916,-0.1168,4.92,4.92,4.92
1032.444,-0.1353,0.7916,-0.1184,4.7885,4.7885,4.7885
1032.4560000000001,-0.1348,0.7916,-0.12,4.6255,4.6255,4.6255
1032.4669999999999,-0.1344,0.7916,-0.1216,4.4216,4.4216,4.4216
1032.478,-0.1342,0.7916,-0.1232,4.3062,4.3062,4.3062
1032.489,-0.1337,0.7917,-0.1251,4.5018,4.5018,4.5018
1032.5,-0.1335,0.7917,-0.1269,4.5083,4.5083,4.5083
1032.511,-0.1333,0.7917,-0.1286,4.462,4.462,4.462
1032.522,-0.1332,0.7917,-0.1304,4.3569,4.3569,4.3569
1032.5330000000001,-0.1332,0.7917,-0.1321,4.3251,4.3251,4.3251
1032.5439999999999,-0.1333,0.7917,-0.1339,4.2144,4.2144,4.2144
1032.556,-0.1334,0.7918,-0.1357,4.2318,4.2318,4.2318
1032.567,-0.1336,0.7918,-0.1376,4.2239,4.2239,4.2239
1032.578,-0.1338,0.7919,-0.1392,4.3015,4.3015,4.3015
1032.589,-0.1342,0.7919,-0.1409,4.288,4.288,4.288
1032.6,-0.1346,0.7919,-0.1426,4.2216,4.2216,4.2216
1032.611,-0.1351,0.7919,-0.1442,4.1682,4.1682,4.1682
1032.622,-0.1356,0.7919,-0.1459,4.1872,4.1872,4.1872
1032.633,-0.1363,0.7918,-0.1475,4.0686,4.0686,4.0686
1032.644,-0.1368,0.7919,-0.1492,4.1281,4.1281,4.1281
1032.656,-0.1375,0.7917,-0.151,4.0432,4.0432,4.0432
1032.667,-0.1378,0.792,-0.1527,4.3215,4.3215,4.3215
1032.678,-0.1384,0.7918,-0.1545,4.2705,4.2705,4.2705
1032.6889999999999,-0.1386,0.7921,-0.1562,4.5788,4.5788,4.5788
1032.7,-0.1391,0.7919,-0.1576,4.798,4.798,4.798
1032.711,-0.1398,0.7921,-0.1593,4.396,4.396,4.396
1032.722,-0.1408,0.7918,-0.1608,4.3309,4.3309,4.3309
1032.733,-0.1415,0.7922,-0.1622,4.5883,4.5883,4.5883
1032.745,-0.1426,0.7917,-0.1637,4.2896,4.2896,4.2896
1032.756,-0.1432,0.7922,-0.1651,4.5512,4.5512,4.5512
1032.767,-0.1439,0.7915,-0.1665,4.4361,4.4361,4.4361
1032.778,-0.1445,0.7922,-0.1681,4.3608,4.3608,4.3608
1032.789,-0.1453,0.7914,-0.1695,4.3498,4.3498,4.3498
