time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.622,-0.0945,0.9763,-0.517,325.0464,264.1422,0.4372
1028.633,-0.0945,0.9763,-0.5172,325.091,264.12,0.3917
1028.644,-0.0947,0.9762,-0.5174,325.1512,264.1057,0.3598
1028.656,-0.0949,0.9761,-0.5177,325.1827,264.1137,0.302
1028.667,-0.0949,0.9761,-0.5178,325.2114,264.1359,0.2382
1028.678,-0.0949,0.9759,-0.5181,325.2762,264.1678,0.2004
1028.6889999999999,-0.0949,0.9759,-0.5181,325.3114,264.1845,0.154
1028.7,-0.0949,0.9758,-0.5182,325.3376,264.1847,0.1255
1028.711,-0.0949,0.9757,-0.5185,325.4,264.1835,0.1252
1028.722,-0.0949,0.9757,-0.5185,325.4271,264.1818,0.1122
1028.733,-0.095,0.9756,-0.5186,325.4507,264.1639,0.1229
1028.745,-0.0952,0.9756,-0.5187,325.4971,264.1549,0.1334
1028.756,-0.0952,0.9756,-0.5187,325.5037,264.14799999999997,0.13699999999999998
1028.767,-0.0952,0.9758,-0.5188,325.5008,264.1444,0.1538
1028.778,-0.0951,0.9757,-0.5191,325.48,264.143,0.1597
1028.789,-0.0952,0.9757,-0.519,325.4429,264.1365,0.1526
1028.8,-0.0952,0.9757,-0.5191,325.4182,264.1432,0.1382
1028.8110000000001,-0.0952,0.9757,-0.5192,325.432,264.1442,0.1435
1028.822,-0.0953,0.9757,-0.5194,325.4421,264.1077,0.1598
1028.833,-0.0953,0.9757,-0.5195,325.4522,264.0635,0.1953
1028.844,-0.0954,0.9758,-0.5196,325.4756,264.0215,0.2566
1028.856,-0.0954,0.9757,-0.5194,325.4896,263.9727,0.304
1028.867,-0.0955,0.9757,-0.5194,325.5269,263.9074,0.4051
1028.878,-0.0955,0.9757,-0.5193,325.5934,263.8636,0.5055
1028.889,-0.0955,0.9756,-0.5191,325.622,263.8436,0.596
1028.9,-0.0953,0.9756,-0.519,325.6321,263.802,0.7277
1028.911,-0.0953,0.9755,-0.5188,325.6577,263.7731,0.8734
1028.922,-0.0954,0.9754,-0.5186,325.6836,263.7375,1.0223
1028.933,-0.0953,0.9752,-0.5184,325.7302,263.6917,1.1791
1028.944,-0.0952,0.975,-0.5181,325.7953,263.6633,1.348
1028.9560000000001,-0.0951,0.9748,-0.5177,325.8633,263.66200000000003,1.4969
1028.9669999999999,-0.095,0.9747,-0.5174,325.9216,263.6459,1.6513
1028.978,-0.095,0.9746,-0.517,325.9787,263.6159,1.8255
1028.989,-0.0949,0.9744,-0.5165,326.0232,263.5907,1.9815
1029.0,-0.0947,0.9743,-0.5161,326.0702,263.5254,2.1604
1029.011,-0.0946,0.9742,-0.5158,326.1561,263.4344,2.3646
1029.022,-0.0945,0.9741,-0.5152,326.2532,263.3387,2.575
1029.0330000000001,-0.0942,0.9741,-0.5147,326.3492,263.2382,2.8069
1029.0439999999999,-0.0942,0.9741,-0.5147,326.3492,263.2382,2.8069
1029.056,-0.0938,0.9738,-0.5143,326.4532,263.1206,3.0742
