time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.9445,0.2311,0.7753,-0.3461,338.5967,39.0298,82.1848
476.9556,0.2309,0.7753,-0.3462,338.6223,38.9501,82.2188
476.9667,0.2309,0.7751,-0.3463,338.6351,38.8718,82.2486
476.9778,0.2309,0.7752,-0.3463,338.6166,38.806999999999995,82.2603
476.9889,0.2308,0.7752,-0.3464,338.5815,38.7368,82.2676
477.0,0.2308,0.775,-0.3465,338.54900000000004,38.707,82.2756
477.0111,0.2309,0.775,-0.3464,338.5075,38.7009,82.29
477.0222,0.2308,0.775,-0.3464,338.4849,38.6849,82.2998
477.0334,0.2305,0.7751,-0.3463,338.4958,38.684,82.3203
477.0445,0.2304,0.775,-0.3464,338.5148,38.6669,82.3251
477.0556,0.2303,0.7749,-0.3463,338.543,38.656,82.3075
477.0667,0.2301,0.7749,-0.3463,338.5751,38.6445,82.3118
477.0778,0.2299,0.7748,-0.3463,338.5821,38.638000000000005,82.3193
477.0889,0.2298,0.7748,-0.3461,338.5857,38.633,82.3281
477.1,0.2297,0.7748,-0.3461,338.6,38.6231,82.3397
477.1111,0.2296,0.7749,-0.3461,338.5878,38.6228,82.3311
477.1222,0.2295,0.7748,-0.3461,338.5462,38.6267,82.3283
477.1333,0.2296,0.7746,-0.3462,338.5663,38.6333,82.3116
477.1445,0.2296,0.7747,-0.3463,338.5771,38.6513,82.2876
477.1556,0.2296,0.7746,-0.3463,338.588,38.6724,82.2819
477.1667,0.2297,0.7744,-0.3463,338.6081,38.6969,82.2687
477.1778,0.2295,0.7743,-0.3464,338.6187,38.7055,82.277
477.1889,0.2295,0.7742,-0.3464,338.6287,38.7126,82.2737
477.2,0.2295,0.7741,-0.3464,338.6324,38.7157,82.2766
477.2111,0.2295,0.7741,-0.3464,338.6505,38.7053,82.2786
477.2222,0.2295,0.7741,-0.3464,338.6621,38.6906,82.2868
477.2333,0.2296,0.774,-0.3465,338.6584,38.6648,82.2952
477.2444,0.2296,0.7739,-0.3465,338.6488,38.6521,82.3155
477.2556,0.2297,0.7739,-0.3466,338.63800000000003,38.6486,82.3518
477.2667,0.2299,0.7738,-0.3468,338.6252,38.659,82.3851
477.2778,0.23,0.7738,-0.3469,338.6069,38.6653,82.4181
477.2889,0.2302,0.7738,-0.3471,338.589,38.6814,82.4333
477.3,0.2303,0.7738,-0.3472,338.6115,38.743,82.4626
477.3111,0.2305,0.7737,-0.3474,338.6313,38.8174,82.5012
477.3222,0.2307,0.7737,-0.3475,338.6537,38.8871,82.5285
477.3333,0.2309,0.7737,-0.3479,338.6895,38.964,82.553
477.3445,0.231,0.7735,-0.3481,338.7206,39.0229,82.5777
477.3556,0.2314,0.7734,-0.3483,338.7205,39.0741,82.6179
477.3667,0.2317,0.7733,-0.3485,338.7136,39.1318,82.6613
477.3778,0.2323,0.7734,-0.3487,338.6765,39.1531,82.7469
477.3889,0.2329,0.7735,-0.3491,338.6089,39.1633,82.8561
477.4,0.2336,0.7735,-0.3494,338.5294,39.2176,82.9321
477.4111,0.2345,0.7737,-0.3497,338.4571,39.2959,83.0183
477.4222,0.2354,0.7738,-0.3501,338.3446,39.3968,83.1228
477.4333,0.2365,0.7739,-0.3506,338.227,39.451,83.2635
477.4445,0.2381,0.7742,-0.3512,338.0573,39.4866,83.4687
477.4556,0.2396,0.7744,-0.3519,337.8853,39.6094,83.6626
477.4667,0.2414,0.7746,-0.3527,337.7156,39.8392,83.875
477.4778,0.2431,0.7748,-0.3535,337.5697,40.0622,84.0969
477.4889,0.2453,0.775,-0.3546,337.4194,40.4169,84.38799999999999
477.5,0.2476,0.7752,-0.3557,337.3121,40.8351,84.6997
477.5111,0.25,0.7753,-0.35700000000000004,337.1852,41.3163,84.99
477.5222,0.2526,0.7755,-0.3584,337.0772,41.8019,85.3066
477.5334,0.255,0.7759,-0.3598,336.9672,42.2724,85.6606
477.5445,0.2575,0.7759,-0.3613,336.8764,42.8083,86.0451
477.5556,0.2603,0.7761,-0.363,336.7844,43.4181,86.4154
477.5667,0.2631,0.7762,-0.3647,336.6737,44.1091,86.8034
